id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,3,360.147344067,2100.03378149,55.2382197369,571.0,69.9637459365,14.1768225183,1488.0,250.568557294,53.7371830396,219.0,36.8333308561,7.82761212385,12.0,1.2,0.12,83.0,1.65427515426,0.0469908345199
1,0.0,9,360.161457097,1152.31121582,1692.79261271,569.0,74.6567397615,16.6754595093,1389.0,232.364496374,49.0266462047,320.0,53.3131246469,11.4554763888,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,5,359.850862973,1725.12580286,2030.88381584,569.0,67.0823992406,12.8068481495,1567.0,264.050066562,57.2715719487,138.0,24.5042822624,5.45578812199,21.0,2.1,0.21,115.0,2.38188759858,0.0629256888306
3,0.057,9,360.350238191,12.1599623287,1502.71120328,566.0,71.9243742853,15.1026847156,1469.0,248.562827608,53.5620406041,224.0,37.1592636237,7.88935043935,10.0,1.0,0.1,81.0,1.38519714823,0.030855555657
4,0.0,20,359.84613811,1803.58219701,404.699200913,558.0,67.4029008431,13.8806409377,1338.0,226.34936427,48.7381510656,395.0,66.2638706723,14.0801411976,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,9,360.214277498,1691.72185104,1702.69998001,560.0,70.2789531081,14.4610727939,1489.0,257.631350458,56.2421914708,165.0,28.4304851597,6.1921783062,19.0,1.9,0.19,90.0,1.78448078918,0.0454625056894
6,0.057,7,360.221462755,1543.36326002,218.757785339,573.0,69.866974034,13.5627201789,1401.0,233.719579396,49.8367807843,309.0,53.2918758175,11.5181686728,15.0,1.5,0.15,86.0,1.72623038019,0.0453056994472
7,0.0,10,360.025287596,766.068166113,1309.37926849,576.0,73.1839825886,15.4131529363,1459.0,250.08596801,54.0734013612,211.0,36.7682638367,8.13890200698,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.414099052,677.887776544,1181.86394586,572.0,72.5611322681,15.3006927409,1317.0,217.730391898,46.3801797704,415.0,69.8244727371,14.7627495841,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.218978717,1126.04920967,1041.36183452,571.0,70.0743372121,14.1981028941,1508.0,253.154611968,53.7273062834,221.0,36.8632992296,7.82360233693,0.0,0.0,0.0,0.0,0.0,0.0
