id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.109769582,2167.56646138,1674.20022768,575.0,68.6017284616,14.2351975066,1550.0,254.590025997,52.9830346379,223.0,36.8102428344,7.6595651308,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,9,360.516681583,1000.47307978,194.316241429,561.0,76.0182783956,18.1868703401,1304.0,223.626093426,48.3270144364,350.0,57.1784019173,12.0511771095,17.0,1.7,0.17,84.0,1.63790778727,0.0419164333112
2,0.057,6,360.341126568,1345.7422111,1156.31306129,567.0,69.0788841417,13.4014062795,1357.0,229.695015658,49.2135454982,347.0,57.7609454328,12.3426682727,17.0,1.7,0.17,86.0,1.90431619451,0.0552882523295
3,0.0,16,359.978937885,1755.5056991,1172.4079494,551.0,69.9150764625,14.1504446183,1383.0,236.687229962,51.220023318,324.0,53.6913398167,11.1027658464,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,10,360.452305608,910.791666089,1685.90690871,564.0,71.7787194297,15.097723044,1453.0,239.932717092,50.2311670357,257.0,45.1339577003,9.8161960324,15.0,1.5,0.15,83.0,1.81466484266,0.0458501911005
5,0.057,6,360.162683881,2025.05094014,1428.7327851,561.0,72.6719968146,15.8199491866,1479.0,247.442311133,52.7621341468,215.0,36.7657830896,8.2857359889,18.0,1.8,0.18,94.0,1.48056452373,0.0363254277549
6,0.0,9,359.940157022,1356.73799275,2059.97678666,566.0,71.2448641254,15.3653202583,1427.0,239.148339412,50.8491702701,298.0,49.6841452555,10.601576675,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,11,359.905099199,219.266438652,326.33405338,557.0,72.797435385,15.9782617447,1353.0,230.882006601,49.7298445692,325.0,53.8905562778,11.5932955431,13.0,1.3,0.13,74.0,1.17012934848,0.0300556037543
8,0.0,14,360.373608876,2010.71567635,1400.03854363,568.0,70.0205316485,15.023109673,1469.0,248.895667736,53.9263121857,235.0,41.1830144266,8.89499335656,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,7,360.360714328,174.288518843,23.700857923,556.0,69.909590045,13.9634888379,1614.0,268.385994422,56.637456531,111.0,17.6773499273,3.75191298081,23.0,2.3,0.23,101.0,1.7294041486,0.0382218716218
10,0.057,10,359.983000766,555.261121646,2185.44336233,566.0,74.2616130757,16.0378883199,1528.0,257.675317746,55.5334362649,155.0,24.8730016124,5.10003845179,17.0,1.7,0.17,80.0,1.54296066147,0.0414457648066
11,0.057,9,360.319241513,1439.66869302,962.886152892,586.0,72.962206269,15.4819697002,1369.0,230.263848305,48.4608254369,309.0,52.9188086748,11.3555776351,18.0,1.8,0.18,91.0,2.08009297872,0.0607912672484
12,0.057,9,360.145247386,390.754269756,1169.27506367,562.0,71.8313170806,15.8582760438,1407.0,239.710219113,51.7562312194,264.0,45.3137958964,9.79174480319,12.0,1.2,0.12,87.0,2.10030511904,0.0662701425251
