id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.483885241,467.350180426,226.123591335,561.0,69.5440924822,13.6603057496,1505.0,257.981341771,56.2799008078,199.0,32.5421911486,6.6749592168,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,6,360.243149074,1853.57064601,2122.53382963,556.0,69.2381135945,14.0310583974,1377.0,234.398738486,50.0326290818,311.0,53.1908401787,11.4520482381,13.0,1.3,0.13,96.0,1.87606332845,0.0491213502324
2,0.0,8,360.266770704,866.079194195,1331.01169395,567.0,68.5037787348,13.9671406143,1528.0,258.682356521,56.03806376,206.0,32.8430475567,6.89889591536,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,8,360.405225792,1696.29944789,1147.40490108,575.0,72.3083275089,14.8422119967,1518.0,251.347670368,53.625134257,202.0,32.692969852,6.66143037042,20.0,2.0,0.2,93.0,1.74750426255,0.0457108752442
4,0.0,6,360.269550553,391.011110366,2033.47511876,581.0,73.4657109549,15.8472263157,1445.0,245.599334402,52.7519824447,248.0,40.9831476941,8.58311455585,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,11,360.434754295,262.265104382,1535.02836414,564.0,71.5420561615,15.5243670997,1438.0,244.976440768,52.5419507653,242.0,40.6517649801,8.69949268756,13.0,1.3,0.13,82.0,1.58804305432,0.0442129821836
6,0.057,15,360.039933464,2180.22233718,1564.21022868,557.0,73.4115630253,16.2204458631,1474.0,250.667769835,53.5665738859,193.0,32.4631373028,7.21094945796,13.0,1.3,0.13,88.0,2.19821754614,0.0626705688661
7,0.057,16,360.027770994,1140.07641807,2206.79204812,570.0,70.9395167576,14.2882940885,1482.0,254.707548969,55.1169079431,184.0,30.1557422782,6.1962728832,17.0,1.7,0.17,104.0,2.5450631812,0.0765755445042
8,0.057,11,359.908726144,2059.9691485,1319.10615046,561.0,71.7851181584,16.4655876133,1374.0,235.388877089,50.7553073885,307.0,49.6006110375,10.1394470246,16.0,1.6,0.16,75.0,1.74622333402,0.0533756841621
9,0.057,7,360.615855616,2154.63171551,570.553793203,572.0,76.1145171834,17.1050992266,1330.0,228.564124445,49.4275220407,329.0,53.231114165,10.8844323141,8.0,0.8,0.08,68.0,1.42837491714,0.0417317181931
10,0.057,11,360.481936972,754.654821836,819.91785771,566.0,70.5324646483,14.3838366751,1314.0,227.491784573,49.8207776082,344.0,59.4930833849,13.1913473331,9.0,0.9,0.09,74.0,1.82405860398,0.055669303227
11,0.057,3,359.921855194,697.903450373,2206.33699544,562.0,71.3069088427,15.0193123952,1467.0,248.93112723,53.7463523963,204.0,35.0281757925,7.66113932483,23.0,2.3,0.23,113.0,2.59580285735,0.0774983008837
12,0.057,4,360.647194788,1394.74066777,728.915413485,565.0,75.452264892,17.0848433403,1375.0,227.70895903,47.9852781852,336.0,53.5316798698,11.1901502262,14.0,1.4,0.14,88.0,2.00894325718,0.0554839823114
13,0.057,10,360.408138278,1757.14748142,25.7264347068,560.0,69.9702282689,14.7046999806,1512.0,250.218683581,52.3622686896,213.0,36.8199922411,8.2464106556,13.0,1.3,0.13,83.0,1.80342037129,0.0538975386497
14,0.0,3,360.408081154,274.104880977,2012.65685754,559.0,73.7985060677,16.4657606546,1528.0,257.540639372,54.9260077812,163.0,28.7074550565,6.12375509793,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,7,360.215265783,618.605982646,1717.11900022,575.0,68.6413305731,13.5820913895,1385.0,234.511557892,50.9044628431,318.0,53.2579447459,11.332389572,17.0,1.7,0.17,77.0,1.91514538574,0.056398983204
16,0.057,9,360.787176981,2097.23924067,395.47029815,567.0,72.8864594605,15.811740542,1431.0,242.512031446,51.9309495441,241.0,40.7994933953,8.728469737,22.0,2.2,0.22,107.0,1.65947664887,0.0346236320523
17,0.0,12,360.364765291,95.174427527,174.598645682,561.0,70.9357315816,15.1947000468,1698.0,285.043685245,60.0049235931,25.0,4.08542016728,0.839079092833,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.227927825,1713.0417573,1297.41447457,577.0,69.9393069214,14.131978418,1448.0,240.539977969,50.5979220812,288.0,49.5873494917,10.9422462142,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,7,360.246678858,1019.72046948,321.020465906,554.0,73.5605769126,16.081975764,1470.0,245.779998293,52.6071694916,214.0,36.7526497882,8.05688971317,18.0,1.8,0.18,93.0,2.23218301639,0.0700091512358
20,0.0,12,360.560337592,1988.62419166,993.736515816,580.0,68.2595814335,13.210425798,1401.0,238.288714239,50.9292826532,316.0,53.6633502005,11.5684516395,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,10,360.102526528,1374.48110902,940.020951955,556.0,68.1804869798,13.8181401678,1442.0,243.276115496,52.0120954418,256.0,45.341967161,9.9783212106,14.0,1.4,0.14,105.0,2.21811949783,0.0581578813075
22,0.057,11,360.004955268,881.182892603,668.838995273,560.0,70.0200691325,14.1708512202,1405.0,237.381154777,50.7009184728,290.0,49.6975515271,10.879213595,12.0,1.2,0.12,75.0,1.70395971741,0.0497566225799
23,0.057,11,360.286225049,934.651589879,992.023173141,553.0,69.9190215004,14.5120582686,1486.0,257.566389622,56.1105803673,155.0,28.6872340136,6.59500760062,18.0,1.8,0.18,91.0,2.26005474274,0.0648330012802
24,0.0,14,360.275137873,1013.06067069,581.579953679,563.0,72.6474447469,15.7757689441,1431.0,246.536862162,53.2200870981,255.0,40.8591182389,8.38679326321,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,9,359.905991136,452.531441111,1298.19095918,577.0,70.8361897211,13.873534512,1380.0,233.141396477,49.8224201372,313.0,53.0652339758,11.2105215796,13.0,1.3,0.13,89.0,1.82671322536,0.0465341818725
26,0.057,11,360.015562077,1174.0344271,1522.75387458,549.0,72.4711157085,16.6815995091,1487.0,255.003523939,54.7909141487,170.0,28.6794016447,6.22155288569,15.0,1.5,0.15,96.0,2.35124820283,0.0712427872891
27,0.057,15,360.172617695,1174.62182763,1676.20225633,573.0,70.0148491578,13.8619501733,1454.0,245.438744419,52.551862721,233.0,41.5619410622,9.16449513001,9.0,0.9,0.09,97.0,2.22139932391,0.0603634764695
28,0.057,7,360.393564394,17.5261364914,694.464170625,572.0,66.3585283557,12.8330977953,1534.0,256.110652817,54.0399972559,199.0,33.0945631459,6.91495919638,24.0,2.4,0.24,101.0,2.05064157663,0.0574867715008
29,0.057,10,360.203722123,516.512674095,1382.58494313,563.0,71.1633372574,14.7126901192,1425.0,240.738661112,51.5567925537,271.0,45.2447857078,9.39923041704,10.0,1.0,0.1,94.0,1.95186314706,0.0513244562424
30,0.0,5,359.941649956,204.525184836,177.614286293,552.0,70.6944593009,14.8833576648,1588.0,269.103265882,57.3597931281,120.0,20.3079554986,4.53965292255,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,6,359.97003934,689.096473742,2204.45885723,559.0,69.6770214119,14.0705129614,1445.0,249.387910884,53.7734779071,206.0,37.2732226086,8.28627701389,14.0,1.4,0.14,88.0,2.27324569636,0.0711325415703
32,0.057,10,360.494864281,607.994275436,1221.96673688,571.0,71.4860848422,14.9401797418,1386.0,235.061054977,49.7523281925,290.0,49.4954555164,10.6506325259,20.0,2.0,0.2,98.0,2.18738091868,0.0562322346128
33,0.0,7,360.173722834,1112.9028194,1252.83831674,567.0,68.6823255762,13.4810868103,1394.0,237.815149216,51.6151529886,315.0,53.5602716965,11.5911066641,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,8,360.141559178,874.545495968,354.716924878,567.0,71.218119923,15.1298146087,1386.0,236.618870497,51.2659771451,286.0,48.4695925462,10.363459629,16.0,1.6,0.16,106.0,2.26613681265,0.0617652822813
35,0.0,7,360.106714037,269.791364346,1543.70560735,571.0,68.6073053347,13.7091631569,1418.0,238.365037813,51.0550637479,327.0,53.2694652,10.9825673253,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.010420535,359.643299058,924.248743031,561.0,71.7009807577,15.4406621829,1383.0,231.476408542,49.4077284553,340.0,56.8374329293,12.2412261775,0.0,0.0,0.0,0.0,0.0,0.0
37,0.057,9,360.109640178,1448.75920049,1090.28601392,568.0,73.9959497071,16.2315464121,1219.0,205.427560419,43.4002924687,462.0,78.0861127874,16.9849732134,11.0,1.1,0.11,68.0,1.43955180343,0.0371411866675
38,0.0,12,360.513611233,176.982354093,873.753830493,571.0,69.2920354318,13.9277418903,1556.0,262.270352837,55.9851666103,164.0,28.6251373017,6.36138427482,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.535060921,2145.98724659,494.038914444,561.0,69.4242174232,13.9908120419,1398.0,241.585572652,52.3190551971,291.0,49.1264860234,10.4099326062,0.0,0.0,0.0,0.0,0.0,0.0
40,0.057,11,360.500409881,1832.41908858,739.170231982,549.0,72.0238378737,15.2284715915,1456.0,247.121185206,52.8536425635,228.0,36.8317306391,7.57190198262,19.0,1.9,0.19,108.0,2.16048215187,0.0511258404374
41,0.057,11,359.870032815,1932.79889548,1354.55625739,569.0,70.819817233,14.3520684556,1385.0,233.404762751,50.5306846556,311.0,53.1442646047,11.7615925371,14.0,1.4,0.14,69.0,1.33477301292,0.032669806433
42,0.0,8,360.295168853,1195.8897638,325.526747396,561.0,71.961419354,14.5393895715,1488.0,246.959814952,52.1656008567,238.0,41.1308828166,9.0691883993,0.0,0.0,0.0,0.0,0.0,0.0
43,0.057,17,360.338180249,1821.85203606,1097.83047958,575.0,68.2258875896,13.7612158813,1451.0,246.397897887,52.4706640301,260.0,41.1646062675,8.36407638068,24.0,2.4,0.24,106.0,1.88652255102,0.0495580241368
44,0.057,5,361.015876044,118.592894112,1230.01833656,567.0,67.414527523,13.5492669715,1571.0,261.629880896,55.3151267266,164.0,28.4506571686,6.09477603986,11.0,1.1,0.11,90.0,1.69134286545,0.0406748885449
