id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.350114062,1264.48115175,187.270967863,560.0,69.9789304719,14.5210802444,1512.0,257.799226935,55.94151665,174.0,28.9450585492,6.29648219368,13.0,1.3,0.13,95.0,1.98715897823,0.0559561388001
1,0.0,9,360.648858103,1423.4269863,1637.76389409,559.0,70.9180991167,15.4555475212,1443.0,248.183801757,53.3480847902,250.0,40.9302216082,8.79875642967,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.435179275,1433.36561482,1216.73192493,568.0,66.2506966957,12.8542435424,1405.0,236.879964246,51.2621209752,331.0,56.9660188223,12.3582520118,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,4,360.114930051,929.156222073,2212.15727654,565.0,69.2428479854,14.6907058243,1317.0,221.618135669,47.6864147044,371.0,66.367898783,14.5114804735,10.0,1.0,0.1,90.0,1.82233531054,0.0504098941746
4,0.0,9,360.0015598,1123.07983898,1516.61533625,570.0,65.6362843841,12.4241713983,1549.0,257.7333431,54.9834233117,227.0,36.638362199,7.62817437242,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,8,360.123207834,1071.3647723,762.929859327,567.0,68.014676675,14.0898080185,1503.0,254.892341248,54.5136271034,188.0,33.0040050982,7.25281940739,19.0,1.9,0.19,96.0,2.27382962926,0.0657535151759
6,0.057,8,360.07890585,77.7606644133,188.681414544,561.0,70.9240460845,14.9320038253,1522.0,252.860997023,53.5279735088,195.0,32.7785417141,6.9137684173,14.0,1.4,0.14,103.0,2.10998334134,0.0546443265795
7,0.057,9,360.258898442,491.863127799,1076.51010213,564.0,71.1356160367,14.7590494181,1206.0,204.454840706,43.9423947872,483.0,81.6471632066,17.5722128863,12.0,1.2,0.12,66.0,1.63279038462,0.047279559156
8,0.057,16,359.860398552,1964.74023193,531.927336561,577.0,71.9874376766,14.4333452898,1510.0,255.095717911,54.6907244738,176.0,29.0102075474,6.02735614116,16.0,1.6,0.16,97.0,2.3510871886,0.0687981813404
9,0.057,11,360.159412478,1219.50554471,356.503928259,567.0,72.5460779911,15.0556563596,1498.0,251.098463939,53.2575140934,194.0,32.9699625866,7.26310908204,11.0,1.1,0.11,102.0,2.41592948359,0.0679707909953
10,0.0,11,360.160461544,1223.92314423,189.001105303,555.0,73.4610863029,16.1807753458,1543.0,253.484088704,53.0500645346,184.0,33.0926822187,7.36667472748,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.014958409,1198.01119716,1418.33784407,566.0,70.9081051289,14.8451272803,1506.0,256.199370262,55.2012577029,190.0,32.9331994622,7.42795818702,0.0,0.0,0.0,0.0,0.0,0.0
