id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.000466135,1378.3358468,360.835413822,556.0,67.8267072098,14.5247995531,1503.0,253.886592454,54.1162878575,217.0,38.3032499649,8.18388054214,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,9,360.096849191,1538.30684766,2183.39772384,564.0,70.2756371712,13.8890380659,1584.0,265.144772635,56.219535723,120.0,20.4462973253,4.56768133774,17.0,1.7,0.17,103.0,2.52991493703,0.0704118739281
2,0.0,7,359.79709856,364.878467806,1838.01864516,571.0,72.6393684226,15.3298772274,1549.0,262.545859891,56.1700689303,146.0,24.8486300742,5.2343021602,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,17,360.290189706,707.44132706,1512.27546721,550.0,69.6966161627,14.4250125171,1383.0,233.522451371,50.3872220127,310.0,53.4854258416,11.6733958848,15.0,1.5,0.15,84.0,1.82407424413,0.0490864985254
4,0.057,11,360.306605575,1351.38581394,403.087582943,576.0,70.5572505138,14.0590840959,1556.0,261.300168164,55.8934938832,142.0,24.6637598615,5.24466037592,12.0,1.2,0.12,96.0,2.36392612625,0.0735889934199
5,0.057,2,360.14841958,187.184442875,282.545955518,567.0,72.6297102094,14.9297411692,1541.0,259.27251277,54.9607353992,145.0,24.7716073762,5.36531662245,17.0,1.7,0.17,92.0,1.67808411174,0.0441505631024
6,0.057,17,360.179253186,1150.1632646,1015.03428207,561.0,72.2236698289,16.0631134841,1464.0,243.743023907,51.8895389725,241.0,41.2736849515,8.84061361625,10.0,1.0,0.1,88.0,1.82295095715,0.0492780869456
7,0.057,5,360.340500371,1206.26787561,1842.99219862,558.0,68.0928883616,14.4593467246,1487.0,251.090984678,53.3331930685,212.0,37.186994971,7.9022665172,19.0,1.9,0.19,86.0,1.80948121064,0.0508753589814
8,0.057,11,359.953089749,1436.86778129,907.793232606,563.0,69.5545597831,14.2386871699,1441.0,245.858558079,53.2580306399,251.0,40.9772069533,8.37856666525,18.0,1.8,0.18,78.0,1.86811082952,0.0539104360027
9,0.057,8,360.566597838,1176.62458475,2101.98879238,553.0,67.6504146581,13.4600193635,1636.0,272.712541099,58.4728625434,93.0,16.3061237838,3.57603342809,16.0,1.6,0.16,84.0,1.75651180156,0.0481603480666
10,0.057,10,360.33105407,240.718276412,324.683436671,565.0,66.9155563211,13.0269045112,1451.0,240.96998295,50.4578158036,289.0,49.4158536929,10.7494105903,13.0,1.3,0.13,80.0,1.47485945969,0.0369907910294
