id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.332105661,895.718441223,701.513238763,566.0,68.3375525634,13.8684096317,1371.0,229.853342353,49.2917077646,364.0,61.8311684692,13.4561784775,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.180183547,1875.57466156,1727.85879379,560.0,69.7391334611,13.9529584624,1480.0,248.734848286,52.7049845544,247.0,41.6910282744,9.01159676231,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.826325249,1237.14442663,1098.91148667,566.0,71.561375922,15.0336503621,1435.0,247.420148631,53.6818718259,250.0,41.1156979818,8.61135364486,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,4,360.178737121,69.919933493,1769.03465805,568.0,68.9504056957,13.2730800088,1456.0,246.444582506,52.372932994,238.0,41.2021492108,8.79179626732,15.0,1.5,0.15,91.0,1.94312442126,0.0515107778988
4,0.057,6,360.204988672,2038.64806133,1830.07340992,559.0,67.6174523895,13.3168793965,1509.0,259.573208918,55.9046296234,163.0,28.6190629667,6.30504263231,19.0,1.9,0.19,104.0,2.33570962112,0.0648417055109
5,0.057,11,359.908876156,106.455779392,1293.0999505,573.0,71.4539555868,15.8551860067,1383.0,236.905132206,50.8680741359,305.0,49.1692588667,10.1017014429,7.0,0.7,0.07,82.0,1.78435269246,0.0470156690922
6,0.057,13,359.866227478,1077.00779653,807.781644473,580.0,71.0046036721,15.4327726364,1608.0,269.603275131,56.8134375855,96.0,16.1831111306,3.4758065169,12.0,1.2,0.12,94.0,2.07809573654,0.0570054462689
7,0.0,7,360.478817339,763.201039073,817.23140347,578.0,67.9506956187,13.6330651177,1572.0,259.416767017,54.6855150711,207.0,32.7093684308,6.85001932622,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,9,359.923805416,190.476961485,1800.5317499,573.0,69.7365728019,14.0371797967,1549.0,257.93114378,54.6604847751,165.0,28.6563592224,6.41199698706,19.0,1.9,0.19,105.0,1.9744708308,0.0498727552381
9,0.0,15,360.601548847,442.57496917,1329.31500291,567.0,74.6533358941,15.9562464942,1373.0,231.97246933,49.851664454,313.0,53.5847543257,11.2579874176,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.049680744,1077.76775395,429.687109395,578.0,68.6525245989,13.7505295669,1534.0,250.266896649,52.2856209992,245.0,41.082154695,8.4987005736,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,11,360.368523227,689.428406339,744.321718308,566.0,70.0593365294,14.1110074674,1566.0,264.815226133,57.0937987729,125.0,21.0033437,4.38846980279,19.0,1.9,0.19,95.0,2.26014252258,0.0625507225906
12,0.0,9,360.040833581,1154.79204928,2186.36050146,556.0,73.2501435696,16.1515759754,1500.0,250.037143593,53.2018587112,239.0,36.8842091116,7.4732359253,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,5,360.242958499,2020.15366889,2117.19619565,561.0,73.032092367,16.5351189722,1405.0,240.275907034,51.4581032258,264.0,45.2532202156,9.77143367797,5.0,0.5,0.05,53.0,1.09478226368,0.0303374062603
14,0.0,9,360.179861828,752.743903152,2050.79555318,554.0,70.2252442858,15.611276783,1483.0,252.598026284,54.2759220331,210.0,37.2460713343,8.17946033485,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,11,360.020194282,1498.1647201,1914.45872543,560.0,71.2423707903,15.3844785637,1474.0,244.024265869,52.0063611166,250.0,41.1577437236,8.82905730352,20.0,2.0,0.2,82.0,1.61333047711,0.0420542655665
16,0.0,9,359.991326449,31.945636741,564.643109514,579.0,67.7074300452,13.5797100143,1587.0,271.831671404,58.9512903883,123.0,20.4659179175,4.28221239889,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,8,360.587148129,102.542111483,1671.60533436,553.0,69.34941948,13.9766399371,1381.0,234.011003422,50.3577462846,303.0,53.6925796108,11.7278802401,14.0,1.4,0.14,82.0,1.65332206354,0.0426519155741
18,0.057,12,360.657932739,374.49443575,1085.44315188,566.0,72.5756456697,15.2511857338,1254.0,214.506698596,45.780500451,417.0,69.6600833253,14.4635982888,15.0,1.5,0.15,82.0,1.85954660381,0.0513954821031
19,0.0,8,360.196680547,1609.01764018,990.886987244,564.0,68.5590094644,13.7069610653,1538.0,258.824278504,55.5748607021,187.0,32.7316509427,6.90101295804,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,10,360.3413197,1170.24513301,155.840083223,571.0,72.2497280951,15.3205522826,1570.0,262.301345939,55.9514765388,123.0,20.6561585128,4.49174311886,24.0,2.4,0.24,99.0,2.4844289499,0.0704181080265
21,0.057,6,360.563609196,921.367705947,969.129841254,570.0,73.7802970309,15.3257358049,1308.0,221.626359704,47.5041542613,367.0,61.64014621,12.9796231615,14.0,1.4,0.14,81.0,1.72608602338,0.0486602432688
22,0.057,3,360.184139496,326.710214188,1549.03849723,568.0,72.0010215115,15.4075322148,1493.0,251.866729386,53.7055054927,199.0,32.4629972805,6.63431471331,16.0,1.6,0.16,97.0,2.08012056115,0.05587494747
23,0.057,11,360.023218312,764.764237285,2216.1360106,569.0,73.9854117783,16.1322364707,1485.0,253.657975295,54.9039192075,161.0,28.9054560622,6.59293738898,16.0,1.6,0.16,90.0,1.95925678632,0.0552355396585
