id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,15,359.977806388,770.632150023,1266.47717852,562.0,69.8351892552,14.6981094866,1450.0,246.416208811,52.4525622125,249.0,41.0935833879,8.74160339612,7.0,0.7,0.07,91.0,2.11382159994,0.0554076066631
1,0.057,13,360.286574244,2078.29952505,1419.71380608,559.0,71.4483229282,15.5166560848,1320.0,228.159904951,49.4637233096,335.0,57.4725506463,12.4824688126,11.0,1.1,0.11,85.0,1.82710177501,0.048882243544
2,0.057,11,360.167076351,336.926187726,1310.94159877,570.0,71.1879541582,14.3425257749,1360.0,227.534618286,48.1702673271,339.0,59.0398363661,12.9732284543,13.0,1.3,0.13,69.0,1.01928945191,0.0205388268861
3,0.057,11,360.281166425,1641.71160639,728.583410887,554.0,72.3689177941,15.4351096292,1408.0,238.384631804,51.4409191947,263.0,44.9963608113,9.62000478508,21.0,2.1,0.21,92.0,2.20834301645,0.0650369062831
4,0.057,7,360.706275911,95.1986565973,1906.82160313,584.0,73.20994492,15.8781842634,1582.0,270.214443782,58.8012304345,70.0,12.2485491126,2.62108818,18.0,1.8,0.18,108.0,2.57395327907,0.0796192828885
5,0.0,8,360.275835333,990.170270204,1916.05952487,570.0,72.4986121238,15.8095097955,1398.0,233.532499397,50.0007531034,308.0,53.9932140135,11.7626987287,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,6,360.099557813,1865.45394669,2189.48325237,557.0,67.5912508621,13.9671429066,1492.0,251.871173804,54.0556775249,218.0,37.1051782589,7.9774294236,14.0,1.4,0.14,87.0,2.22489810534,0.0679888140145
7,0.057,10,360.024986238,1535.47375113,2135.25121126,573.0,70.8457061136,14.4073531132,1395.0,239.718729898,51.7762975203,283.0,45.7200647217,9.77948513189,18.0,1.8,0.18,83.0,2.03911547028,0.058345593054
8,0.0,7,359.956483797,2212.38226833,1179.99324879,554.0,69.6901831588,14.7244795894,1456.0,245.594210436,52.3539592546,265.0,44.7473365328,9.76238792107,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,16,360.248340588,1440.29103835,1743.57746457,571.0,72.3799955529,15.8599866197,1400.0,230.963935927,47.493954798,306.0,53.6556968233,11.9265420316,15.0,1.5,0.15,93.0,1.74908433661,0.0456899419867
10,0.057,7,360.372909848,1565.59693674,442.547935263,573.0,68.4421972945,13.7251638889,1379.0,234.744275835,50.3332464849,329.0,53.2967081271,11.0989933961,17.0,1.7,0.17,91.0,2.00524375217,0.0515240686533
11,0.057,6,360.215471856,634.319396224,1054.83842122,586.0,69.6768450361,13.4606371993,1432.0,238.329290278,51.0489670145,294.0,49.3600563683,10.6446668213,11.0,1.1,0.11,72.0,1.55272880664,0.0425920242309
12,0.0,10,360.275956938,766.377143914,704.003545482,577.0,70.8298993728,14.1026330982,1304.0,219.89438735,46.4541871273,419.0,69.487076012,14.4093799361,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,5,359.968552196,2092.17331216,1593.67889568,562.0,72.7690631149,16.6270887917,1406.0,233.202303578,49.0036545155,300.0,50.6856588567,10.6868395527,20.0,2.0,0.2,82.0,1.51710973033,0.0387229470114
14,0.057,9,360.420991267,1252.15480866,1328.75999216,569.0,72.6395039014,15.2030468422,1331.0,222.509449761,47.7520708951,368.0,61.3418496705,13.0693674375,17.0,1.7,0.17,82.0,1.84531912912,0.0509230030989
15,0.057,2,360.16484377,2219.95114268,10.8457467366,574.0,71.8031218156,14.6015434562,1544.0,256.245877701,54.0993105645,165.0,28.7271956039,6.27506136447,14.0,1.4,0.14,92.0,1.87883151808,0.0452465665672
16,0.057,10,360.266844482,945.114913633,1435.75595663,556.0,69.2004043272,13.9673464913,1480.0,247.960760039,52.5958271848,242.0,40.7160216237,8.6976105828,7.0,0.7,0.07,74.0,1.47708410088,0.0366944499723
17,0.0,11,359.83487198,1399.82445837,1528.86729567,575.0,72.2832595316,15.2186192631,1436.0,237.98474174,50.3632838622,292.0,49.76147447,10.8050441731,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,10,359.894780429,846.292810954,1588.23579616,561.0,71.8650957788,15.2459311389,1391.0,240.295845802,51.7411996545,259.0,44.8788200408,9.67341072826,13.0,1.3,0.13,82.0,1.66799178314,0.0428952002194
19,0.057,10,360.337323899,1903.8288966,448.365656416,572.0,69.1943215658,13.9058627333,1220.0,205.666791701,43.4417657661,498.0,82.0382505202,17.4607334352,18.0,1.8,0.18,77.0,1.45331768145,0.0386912997626
20,0.0,6,360.313614822,1106.85159615,581.214261882,560.0,68.3222313911,15.0282745411,1441.0,245.020510392,52.5273035499,274.0,46.8410542119,10.009610416,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,8,360.350421887,2224.89938482,1431.21027332,573.0,71.842351142,14.7132795133,1408.0,239.28829012,51.5307031955,268.0,45.1946256195,9.76988402387,20.0,2.0,0.2,80.0,1.71039236074,0.0523106473387
22,0.057,12,360.066983791,1645.28190883,1678.69368458,563.0,70.3666110519,14.8572881266,1421.0,240.036501858,51.2410783118,287.0,45.2888109687,9.14365368825,24.0,2.4,0.24,94.0,1.96657844787,0.049132502407
23,0.057,10,360.281237541,231.395406395,899.51529559,572.0,71.6367218848,15.0754731444,1529.0,259.59039588,56.3114506759,146.0,25.5007307896,5.41063727713,15.0,1.5,0.15,97.0,1.78259980758,0.0414961286224
24,0.0,6,360.117376539,979.904066999,955.437324488,554.0,69.6334294356,14.5998922411,1358.0,227.252874591,48.8591390851,361.0,63.3293765703,14.0020674723,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,11,360.084185649,265.416898514,1306.9292459,569.0,68.9078025691,13.7909810246,1350.0,227.616064548,49.0912750956,378.0,61.589519349,12.8811114282,9.0,0.9,0.09,67.0,0.996681659203,0.0200715004446
26,0.057,2,360.01985401,89.8121009914,1965.6922606,568.0,71.3606013217,14.4561584749,1496.0,255.785020228,55.2946204129,169.0,28.7186320409,6.04569555191,19.0,1.9,0.19,88.0,2.23941595186,0.0723890500843
27,0.057,12,360.428056965,1816.26470927,441.853446625,567.0,72.5783366443,15.1765270654,1422.0,239.774777748,50.6920944023,261.0,44.8187891157,9.76245547087,16.0,1.6,0.16,80.0,1.31613421273,0.0288588490822
28,0.057,14,359.97455266,338.760656575,1158.16439632,557.0,68.6343169333,14.0093817142,1354.0,235.021113501,51.1416367464,311.0,54.039356562,12.0387480607,10.0,1.0,0.1,74.0,1.3618571454,0.0350556729636
29,0.057,9,360.011056479,2128.27424623,543.294184856,574.0,69.029766844,13.7997411813,1369.0,229.789244928,48.4857410322,333.0,57.6691629027,12.691531488,19.0,1.9,0.19,92.0,1.65336998188,0.0364035070766
30,0.057,8,360.310518685,92.4409213348,2068.82349779,558.0,70.8914152044,15.0523990433,1559.0,269.296678567,58.9888345214,111.0,16.3226846353,3.14772995267,13.0,1.3,0.13,89.0,2.35350709327,0.0777275870451
31,0.0,5,360.032223761,648.877842888,598.538493349,572.0,70.1785989447,13.8082718155,1417.0,240.0218032,50.8963174157,290.0,49.8899361179,10.8069764741,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,2,360.354446163,20.7723268396,1153.99386411,579.0,64.9090580566,12.026229189,1561.0,266.714025346,57.2374446687,142.0,24.6394838944,5.41194585312,22.0,2.2,0.22,106.0,1.68273365912,0.0354074550063
33,0.057,10,360.323016211,1658.12079982,1757.86738475,568.0,71.9990375126,15.0805167101,1359.0,231.598428264,49.7239191987,326.0,54.0144627068,11.2439600065,10.0,1.0,0.1,79.0,1.5562199418,0.0358670131318
34,0.057,8,360.519499581,1253.38595657,1566.58836007,571.0,66.9356071039,12.8239087016,1476.0,248.890123722,53.5236457302,232.0,40.4939540014,8.7737948034,19.0,1.9,0.19,99.0,1.83307969165,0.0452673774426
35,0.057,10,359.877066369,1603.03772328,1028.40622247,558.0,73.7802614301,15.5369606705,1334.0,229.526842059,49.2296394635,306.0,53.2984038638,12.0404366326,13.0,1.3,0.13,83.0,2.21372819892,0.0714159703271
36,0.057,9,359.909539033,822.043716316,1972.84156659,572.0,72.6464659612,15.2349454737,1528.0,259.909468365,55.2717964185,141.0,24.5727484041,5.29893461537,10.0,1.0,0.1,82.0,1.87731471893,0.0537953765388
37,0.057,13,360.19352653,1747.22667391,636.508841341,572.0,73.8743951505,16.071769402,1337.0,221.899128049,46.8148688666,360.0,61.22686163,12.8323170199,11.0,1.1,0.11,106.0,2.27449496608,0.0654328160265
