id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,1,360.545556974,1764.65865671,898.562277874,567.0,73.6482168339,15.0480040385,1393.0,229.488488948,48.2073120026,302.0,53.3448476928,11.8295824815,19.0,1.9,0.19,83.0,1.81189685289,0.0487540227463
1,0.057,10,360.271641289,1154.85054902,1663.26581973,564.0,71.7993301931,14.9764555114,1368.0,239.895211124,52.6199534929,281.0,44.9716814674,9.17307625092,12.0,1.2,0.12,87.0,2.13469528444,0.0613194347185
2,0.0,9,360.214425918,1997.64130051,1783.9460753,570.0,69.6070081199,14.2001680962,1602.0,273.956233555,58.9686575659,98.0,16.7446880307,3.53159002049,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,6,360.299472294,230.839541073,1937.7696256,562.0,69.7985266349,15.0587783157,1442.0,246.916303335,53.4893415876,238.0,40.7118266646,8.95667123094,11.0,1.1,0.11,87.0,1.69170841661,0.0488113883104
4,0.0,7,359.874188524,426.071215794,796.734796084,567.0,68.6721202075,13.7829846466,1475.0,254.448669194,55.0156252092,222.0,36.9455590998,7.83073726142,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,17,360.24536555,1004.85792877,982.679337567,576.0,74.7637531766,16.067935082,1457.0,248.900883153,53.7989383336,197.0,32.919330663,6.98613828536,13.0,1.3,0.13,106.0,2.17138229889,0.0585891711212
6,0.057,13,360.028847833,1115.082086,2078.52936109,571.0,73.9337468739,16.1060574728,1452.0,241.752190976,50.8941678629,244.0,41.1879457318,8.6236349581,13.0,1.3,0.13,90.0,1.83223652855,0.0525376398486
7,0.0,15,360.281100664,427.466027326,1400.53923959,559.0,68.6265351294,14.3633821896,1569.0,265.073332106,56.8821159158,151.0,26.4141166581,5.80691542251,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,7,359.884116384,1746.15871456,2231.56836781,563.0,69.6379905683,14.999266302,1541.0,260.769608853,55.913700581,144.0,25.30709408,5.62164903439,18.0,1.8,0.18,98.0,2.51746744613,0.0722599503137
9,0.057,11,360.336788974,1639.12828292,801.407993788,577.0,68.3009531565,13.7561546339,1426.0,240.152207883,51.2170105864,280.0,49.2813358825,10.8039792716,8.0,0.8,0.08,71.0,1.47670562622,0.0369133544538
