id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,360.460932632,1393.63140522,1803.9112346,555.0,72.4803210651,15.5166036452,1351.0,234.818419307,51.1723008895,295.0,49.6619505963,10.6767992164,13.0,1.3,0.13,77.0,1.74172031608,0.0461847383104
1,0.0,8,360.175675822,1232.81183782,1297.66342849,570.0,70.9114315859,15.2336860118,1424.0,243.987471756,53.3623225784,263.0,45.2085345755,9.59798617984,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,13,360.390327975,1116.39695739,349.062632281,570.0,69.6166367774,14.0795139629,1576.0,266.60617856,57.0886146124,125.0,20.3699150371,4.27036400951,16.0,1.6,0.16,97.0,2.06966377708,0.0515487498094
3,0.057,6,360.585881757,1271.33216646,2082.53047116,574.0,69.3641754831,14.0693409792,1465.0,246.254520525,52.2079373619,235.0,41.1816663578,8.82096219218,15.0,1.5,0.15,94.0,1.81036392372,0.0508248822073
4,0.0,10,360.266642024,1667.76751578,1211.15762128,560.0,71.0202725407,15.8655241894,1479.0,248.228179048,52.8560493243,243.0,40.885273312,8.60437607008,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,10,360.018530001,699.393754566,1665.05438515,561.0,73.1253505855,15.81015191,1356.0,230.165294102,49.6562077433,324.0,52.657695929,10.9488318243,20.0,2.0,0.2,87.0,2.05571451915,0.0611561677168
6,0.0,8,360.018569891,652.299422015,1620.0627377,569.0,69.9754569123,14.7836447467,1391.0,240.745700464,52.3083265168,295.0,49.401329277,10.4687450169,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,3,360.137814388,1895.47291685,2230.11954153,568.0,74.4967823774,15.8521237483,1455.0,245.367516464,52.6453172508,213.0,36.7132201271,8.10064625394,13.0,1.3,0.13,92.0,2.15885913554,0.0591407758342
8,0.057,8,360.542603062,1759.06333467,1959.94398664,561.0,68.7115238267,13.9785722352,1555.0,262.935044661,56.2705393858,142.0,24.9172600123,5.62803384343,16.0,1.6,0.16,99.0,1.97413176052,0.0471152162909
9,0.0,7,359.909548541,27.3152908737,397.075595264,554.0,69.4349670857,14.5528251996,1476.0,249.396277742,52.9642285613,251.0,41.2793054999,8.78441227395,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,9,359.946527768,847.109856055,1890.51741324,567.0,71.3773893335,15.0391161138,1553.0,259.921663834,54.4993856355,152.0,24.4574756705,4.91313528132,18.0,1.8,0.18,101.0,2.45261087377,0.0762335833627
11,0.057,6,360.53864802,2027.52927582,1553.65647994,562.0,68.8003545303,14.1585618879,1484.0,246.367548063,51.7015439239,233.0,40.9891155265,8.78627470667,21.0,2.1,0.21,93.0,1.9274405311,0.0526401943532
12,0.057,12,360.2507892,1927.76389403,1357.53928694,573.0,68.7965853009,13.222355446,1445.0,242.359382794,51.8092434705,271.0,45.2546942703,9.72745468889,14.0,1.4,0.14,103.0,2.31377746433,0.066450988451
13,0.057,6,360.162346995,1562.59444095,627.815750493,555.0,71.8616478921,15.4676520189,1229.0,207.541009912,44.9722013466,464.0,78.0977166963,16.5920237631,11.0,1.1,0.11,70.0,1.42487469815,0.0371383846641
14,0.057,10,360.331308974,100.167627933,1546.68536242,566.0,69.2418794129,14.4943576118,1440.0,246.052866621,52.6134236941,245.0,41.1715954293,8.94385914066,16.0,1.6,0.16,78.0,1.96607794252,0.0592981483566
15,0.0,9,360.722304291,2088.20599635,60.3582737153,557.0,73.4277601152,15.8440833525,1439.0,245.730829205,53.4812510993,246.0,40.8815417572,8.75087191959,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,6,360.647833965,548.70618834,218.561130963,573.0,74.9704235367,16.4219986107,1449.0,241.871377942,50.338572454,250.0,40.5852279925,8.44643107628,8.0,0.8,0.08,84.0,1.77819912049,0.043612036405
17,0.057,8,360.201843729,636.087078256,1866.68781084,557.0,69.9639222367,14.9820330588,1361.0,227.715942473,48.8881342546,334.0,59.4061329966,13.0139495769,16.0,1.6,0.16,62.0,1.52715850004,0.0489785912223
18,0.0,13,360.391570267,433.164202519,433.295598403,572.0,69.4219029488,14.0631398937,1515.0,253.686493305,53.654230536,222.0,36.9298546345,7.86215546436,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,10,360.333531631,1553.95352422,1171.18549682,570.0,73.6179009082,16.1711436705,1313.0,222.081349644,47.7773208318,356.0,61.696168051,13.5341985076,12.0,1.2,0.12,78.0,1.54023431399,0.0447404468965
20,0.0,6,360.579724911,1960.16557853,1972.47849937,554.0,68.994540656,14.7224849283,1532.0,260.767753762,55.9582670031,180.0,30.3505844709,6.3622031144,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.008602276,492.407550791,984.359443501,570.0,69.2186098531,14.5628595342,1573.0,269.974256,58.2155344451,122.0,20.8799544172,4.46591303253,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,4,360.02116276,460.479711521,1480.93034707,568.0,68.777729248,13.5454513912,1413.0,238.517555735,50.9338030708,291.0,49.1469644656,10.6409470601,18.0,1.8,0.18,80.0,1.8961616589,0.0571733623667
23,0.0,9,360.499592017,1622.1234263,1109.57411382,563.0,68.5478231238,13.8667586526,1501.0,258.951548038,56.1312239032,188.0,32.7396466341,7.22246686739,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,8,359.836798936,1843.97171035,719.559857982,559.0,68.9446992516,14.5304791129,1534.0,263.362302487,56.8438113738,140.0,24.4462866014,5.24848891146,14.0,1.4,0.14,87.0,2.01661500347,0.0507721914961
25,0.057,16,359.932700293,2039.58165273,548.475146966,564.0,71.7694671372,15.1867775046,1523.0,259.943562585,56.2420805299,146.0,24.6188534684,5.22100473406,14.0,1.4,0.14,98.0,2.27537860612,0.0640592684073
26,0.0,10,361.017509644,1006.43746396,985.30587798,570.0,73.6546433098,15.836389316,1511.0,259.270235614,55.8237696609,161.0,27.5061565007,5.99061082871,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.222895009,777.347206773,610.690771417,555.0,70.9421173581,14.7411025842,1444.0,248.090234845,53.9786465552,254.0,41.0484977865,8.61753332039,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,7,359.84048608,1654.35089515,471.968362547,566.0,73.2107399356,16.4348212612,1387.0,233.673270824,49.5279823464,285.0,49.7354740345,10.9910374396,16.0,1.6,0.16,91.0,1.826689645,0.0447326869984
29,0.057,1,359.961746982,10.0899323214,487.72875211,549.0,70.3456631297,15.9836609413,1466.0,253.323033459,54.9976524085,206.0,32.446097356,6.73904069209,20.0,2.0,0.2,94.0,1.92076352584,0.0551319004424
30,0.057,6,360.310131674,1910.43308805,61.1294261049,557.0,67.5759587702,13.2299600032,1525.0,264.434941248,57.9059194879,151.0,24.7110148169,5.38219024609,19.0,1.9,0.19,90.0,1.40871753033,0.0313039332601
31,0.057,17,360.026308396,1462.05242227,1109.28044982,583.0,68.095837876,12.7005248121,1504.0,255.650394121,54.7167159824,187.0,32.6932796413,6.93662485282,20.0,2.0,0.2,93.0,1.85419247356,0.0496243713291
32,0.057,8,360.216378287,735.524066366,1086.21606534,563.0,66.8892266671,13.708474985,1456.0,251.736434821,54.3930981537,214.0,37.3660308461,8.23551164014,17.0,1.7,0.17,105.0,2.35289278876,0.0661764027503
33,0.057,7,360.065212405,1380.56533259,2007.53295663,563.0,72.2846507312,15.6225661545,1333.0,220.473674703,46.4252511111,382.0,64.0399108257,13.6545339512,16.0,1.6,0.16,85.0,1.77735218218,0.0494892202603
34,0.0,8,360.299690586,986.41439299,1994.62056877,561.0,71.465633864,15.0608221736,1457.0,247.842092208,53.235220154,236.0,40.8534112067,8.78603183909,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,360.12028906,1286.28058733,664.604308116,563.0,73.4936868076,16.9362868513,1411.0,240.597298477,52.452940419,288.0,46.1075624212,9.78954848179,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,8,360.086804053,1997.96290576,1992.94078926,577.0,69.9674811338,14.7122892556,1602.0,266.014349667,56.1942427026,120.0,20.619294406,4.46943948559,17.0,1.7,0.17,92.0,1.83491596672,0.0475031373316
37,0.0,10,360.200412099,1014.20772769,412.284049059,545.0,69.0551150944,15.1845797148,1449.0,249.653788371,54.3527390663,239.0,41.3220604842,8.93604324668,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,12,359.867049847,762.547480981,461.913353893,561.0,71.7001639925,15.2946248452,1467.0,247.882539823,52.7096792629,226.0,36.8380221914,7.64798179508,17.0,1.7,0.17,92.0,1.90549667083,0.0513607275771
39,0.0,8,360.215228069,687.295616492,883.672134056,560.0,71.7637425833,15.2021599314,1478.0,248.554856959,53.0674709066,232.0,39.76242965,8.83763395887,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,359.948973282,2.71978170402,1336.30077613,560.0,72.9345904232,15.8190675591,1527.0,258.71712039,55.9606233314,170.0,28.5242111715,6.15705836076,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,359.939166557,816.39920231,234.838623008,569.0,67.6253478989,13.0377333935,1535.0,259.639484918,55.4064137322,194.0,33.0828444563,7.15431924716,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,9,360.519162767,934.742049245,1021.03131544,572.0,69.7914872361,13.9009823799,1402.0,237.525511091,51.1492812477,285.0,49.1355655258,10.7869090107,19.0,1.9,0.19,95.0,1.78801193764,0.044406939997
43,0.057,5,360.737446762,32.8675003606,287.775146756,574.0,74.2241279681,16.5264865404,1472.0,245.897790588,52.5837798077,224.0,37.2576903791,7.95418519223,13.0,1.3,0.13,82.0,1.49776954668,0.0366433848839
44,0.0,9,360.315837167,461.708298017,988.341495085,571.0,70.0702996838,14.1537145681,1411.0,238.603412517,50.8404717131,309.0,51.4342956969,10.9913529527,0.0,0.0,0.0,0.0,0.0,0.0
45,0.057,8,360.087715307,344.155032999,2034.14422182,560.0,72.1031623401,15.5506707863,1395.0,239.742022822,51.3955566769,262.0,45.2222900711,9.86966830187,10.0,1.0,0.1,92.0,2.12612995265,0.0593587068231
