id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,18,360.969564315,332.841334041,987.494517594,562.0,70.7952147144,15.3589309474,1563.0,265.549431652,56.7851654334,121.0,20.4498379526,4.2894700959,13.0,1.3,0.13,88.0,2.10776622221,0.0622974420909
1,0.0,9,360.385675399,583.49636221,289.485852989,561.0,70.6984824955,14.5256720226,1362.0,227.325290525,48.4544718193,364.0,62.1479508846,13.281435956,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,15,360.354578147,762.043592975,1635.30284797,580.0,69.7360126461,14.0599753925,1416.0,240.312824589,51.4670011094,270.0,46.2267580009,9.93786340599,18.0,1.8,0.18,91.0,2.13786798492,0.0612946152922
3,0.057,12,360.098068447,773.585553214,226.982552239,576.0,69.1914096749,14.3254363736,1435.0,242.329361717,51.9303311564,268.0,44.976933696,9.56763481407,19.0,1.9,0.19,94.0,1.82443855739,0.0465973005318
4,0.057,10,360.061580123,1346.71588563,416.715483672,565.0,70.3904889659,14.0944303118,1260.0,208.517364131,43.6065637294,474.0,77.9630201404,16.4218983822,20.0,2.0,0.2,71.0,1.3111897133,0.0319690827674
5,0.057,9,360.268628104,1590.42335474,496.849790861,558.0,71.5436067726,15.5172863342,1337.0,223.478536165,46.8429090337,371.0,61.8990814123,13.3075717927,13.0,1.3,0.13,84.0,1.81464376409,0.0507500764775
6,0.057,10,360.313748655,1618.7182796,131.58818033,571.0,68.260923277,13.4136909704,1342.0,222.723184507,47.5278460846,393.0,65.7461067681,13.9198069334,18.0,1.8,0.18,80.0,1.57955285188,0.0429572234044
7,0.0,8,360.451156881,1162.51488176,391.303395797,563.0,71.0394565373,14.7762546235,1365.0,230.887243737,49.5691833838,348.0,58.0865521965,12.4630322445,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,10,360.423725669,1139.86953807,1706.59482621,575.0,64.6125771167,12.0791113396,1569.0,262.010429102,54.8167294687,171.0,28.6337891488,5.97945154238,27.0,2.7,0.27,107.0,2.06147614483,0.0516075337621
9,0.0,9,360.131542918,1246.78494062,1306.84645996,568.0,73.8805789011,16.277645957,1391.0,232.885663797,50.102043961,310.0,53.4028182797,11.4411842188,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,3,360.655662733,342.919642076,2159.13019503,553.0,70.6934248105,16.0907117588,1465.0,253.778064333,55.5659432615,206.0,32.9251408447,6.78018540236,9.0,0.9,0.09,73.0,1.82039490026,0.0635006523593
11,0.057,8,360.011687081,2025.17712928,1539.29134318,571.0,73.1617706053,15.5432061413,1378.0,234.660115339,50.8495576495,283.0,49.1807449949,10.9239180371,16.0,1.6,0.16,84.0,1.54818753672,0.0385381947434
12,0.0,5,360.043906937,1995.23119,945.643065271,570.0,68.7367399673,13.5988935158,1524.0,263.020378342,56.6463116029,167.0,28.3345072597,6.11084347117,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.033909277,107.881652416,1478.54211009,576.0,71.3001281873,15.0911880293,1564.0,257.244227181,54.6179482759,184.0,31.5552254368,6.80595793307,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,8,360.460459276,720.971235996,110.612212048,582.0,68.9751805512,12.5511515127,1483.0,247.057584894,53.2088890034,234.0,41.1080973278,9.33016354318,17.0,1.7,0.17,68.0,1.27608892457,0.0322978953161
15,0.057,14,360.07594086,1293.39704711,933.490855682,567.0,68.3641889187,13.6546582236,1425.0,237.957946703,50.5602916583,286.0,49.6905976155,10.9720223955,19.0,1.9,0.19,86.0,2.18979635228,0.0668369575595
16,0.057,17,360.299672609,1832.91066331,2001.99262877,570.0,72.4953212832,15.148206689,1455.0,244.110576488,51.6638772753,229.0,41.4135226617,9.19822732316,11.0,1.1,0.11,62.0,1.00857165806,0.0212460983938
17,0.057,6,359.790514372,182.611291777,1605.8868865,577.0,69.3343829095,15.2833630662,1381.0,232.778760322,49.6964498284,311.0,53.7740300312,11.8517522041,20.0,2.0,0.2,96.0,2.20156180934,0.0602185432833
