id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,7,360.06553191,1878.86820995,1779.82986519,575.0,72.4834911652,15.2791338571,1574.0,264.151432471,56.1891030905,113.0,20.49634966,4.41267201968,13.0,1.3,0.13,83.0,1.7402328432,0.0481473059602
1,0.0,4,360.15134862,2102.20917643,1334.60892923,563.0,71.2492691614,14.529120257,1573.0,268.384244892,56.9698575034,116.0,20.4469964625,4.40712183068,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,7,360.034317689,1037.46548529,99.1838440665,565.0,72.9369214485,15.0961224493,1491.0,258.234276276,56.9284485614,136.0,24.65802204,5.474595841,18.0,1.8,0.18,98.0,2.42719492747,0.0777096962871
3,0.0,8,359.991337551,1307.09040813,789.257017279,552.0,73.1477255556,15.5045854018,1544.0,262.196959986,56.22523741,142.0,24.7661592956,5.42632165445,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,7,360.669828622,617.480957199,1994.82717313,568.0,71.0681847305,14.314386276,1325.0,228.193689184,49.4789821143,331.0,57.8363882333,12.5682786802,17.0,1.7,0.17,84.0,1.42292352763,0.0348196578864
5,0.057,12,360.201673887,1668.2747904,2086.02554616,559.0,69.4630449312,14.5744949182,1641.0,278.923807106,60.3134166514,56.0,8.19720519829,1.59130588544,19.0,1.9,0.19,87.0,1.76057042752,0.0473388937761
6,0.0,9,360.105065528,106.625226148,687.543303476,568.0,74.169623498,16.1170067717,1499.0,257.26363387,55.478872722,165.0,28.6382643272,6.22602158587,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.689778128,2240.13659745,458.749312329,565.0,68.079998191,13.2963558394,1561.0,267.53369632,57.379121948,149.0,24.5492077704,5.22959189165,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.263574391,2009.90123999,2154.26907879,566.0,67.9645730316,13.515406564,1577.0,264.458760256,55.8045759886,176.0,27.8263282937,5.6465692994,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,8,360.231632061,621.020475105,243.657423605,572.0,73.7127413104,16.1882516182,1503.0,250.108601323,52.9127843581,212.0,32.657455692,6.50698378005,14.0,1.4,0.14,100.0,2.25284843752,0.06043405042
10,0.057,12,360.066157245,205.518616778,295.507002167,554.0,73.1321607661,15.9323698436,1427.0,242.897077808,52.655289528,251.0,40.9496255161,8.61346286933,17.0,1.7,0.17,90.0,1.4145880656,0.0310571404804
11,0.057,6,360.186385366,1863.79399818,179.834259282,561.0,73.6438436103,16.5291118918,1623.0,278.263469328,60.7027319969,25.0,4.02403823216,0.878215549579,16.0,1.6,0.16,109.0,2.60558292143,0.0748079125161
12,0.057,3,360.103604439,714.748122327,1892.04530191,559.0,75.371932143,16.3672360524,1334.0,224.537801141,47.3583903167,350.0,57.5730229002,12.3288409367,11.0,1.1,0.11,75.0,1.47015335286,0.0388408736333
13,0.0,4,360.235645487,1907.02339972,555.100122413,569.0,74.061010698,15.4724252832,1435.0,241.424652989,50.9816765776,267.0,44.6278196408,9.36026616899,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.195758438,214.271801873,879.887689873,569.0,66.5114683247,13.3536572917,1422.0,241.207273409,52.1500720012,299.0,52.4774046747,11.725416778,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,12,359.928080639,370.246321044,1594.8853031,569.0,69.0528945347,14.0214031652,1405.0,233.81518272,49.2668277025,335.0,53.4374974478,11.0433986758,18.0,1.8,0.18,88.0,1.93975903765,0.0531390388354
16,0.0,6,360.170993277,68.3771423067,340.450743188,562.0,69.4289121066,14.6090546243,1528.0,257.683749316,55.1110490451,200.0,32.9703837255,6.78774414519,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,9,360.29632194,2128.85952136,348.604782112,566.0,71.8751977906,14.7671367989,1445.0,246.240400714,52.5264673006,228.0,38.9266228789,8.06435454635,10.0,1.0,0.1,95.0,1.98857507795,0.0547006387445
18,0.0,6,360.134882342,1642.47344567,1156.27641693,567.0,68.5707927402,13.7740849559,1326.0,225.86911462,48.7181241632,390.0,65.6903379153,14.0347096087,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,4,360.340791312,1165.94993934,1525.13014788,562.0,68.0293483809,13.591513169,1475.0,251.379529212,53.8591540632,211.0,37.3374682882,8.10312724727,13.0,1.3,0.13,87.0,2.1601124579,0.0665648160762
20,0.057,8,359.859572161,2015.68244024,456.325485246,566.0,73.7740089849,16.1223085714,1455.0,242.205084715,51.0771392083,259.0,40.9906411451,8.51564247537,15.0,1.5,0.15,84.0,1.54852849311,0.0397331139649
21,0.057,13,360.646738357,1404.28120002,1080.92049309,565.0,73.4234543258,16.168830171,1367.0,233.942686662,51.1407309029,290.0,49.17633344,10.8959163151,16.0,1.6,0.16,75.0,1.96334509249,0.063174428205
22,0.057,5,360.198410432,2149.5907448,1007.72396689,560.0,72.4154096938,15.4997120482,1379.0,239.204194157,52.2230133689,282.0,45.354523933,9.63734486973,17.0,1.7,0.17,80.0,1.60281034361,0.0410231544854
23,0.0,9,360.082961242,2191.73259359,1317.73015571,580.0,70.69070939,15.082271099,1586.0,264.890942659,56.1112320501,155.0,24.6430706463,4.97421266288,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,16,360.154019601,1089.25966338,1434.71196371,564.0,72.2132598181,15.3296139708,1478.0,252.174357627,54.6783405582,192.0,32.672620945,6.88610574008,13.0,1.3,0.13,74.0,1.71064886666,0.0524835502475
25,0.057,10,360.21948774,585.993899389,757.600092887,554.0,71.3195597704,15.3202110092,1476.0,247.929252017,53.1938271414,227.0,36.7590570572,7.63421051687,19.0,1.9,0.19,110.0,2.1919266489,0.0579822875931
26,0.057,10,359.966032132,1056.24277706,2094.80485959,573.0,70.3668515973,14.5037459205,1490.0,249.436597372,52.2874349882,231.0,36.7531781306,7.48328504972,13.0,1.3,0.13,81.0,2.19539855486,0.0694818589104
27,0.057,9,360.280306015,1480.56913912,1347.97118433,575.0,73.1110083566,15.162676277,1418.0,237.58513388,49.9978154357,281.0,45.7806351827,9.54451171021,15.0,1.5,0.15,92.0,2.12389146165,0.0566975632443
28,0.057,6,359.960568975,1149.37620096,809.578358112,558.0,70.7119256173,15.2606897812,1517.0,259.215006172,55.6868551149,147.0,25.5415713208,5.62730091414,20.0,2.0,0.2,88.0,2.57431632097,0.0857047578713
29,0.0,9,360.118785171,1797.26405745,1874.63201141,564.0,69.6158251529,14.2949208879,1639.0,273.860886948,58.2344201361,98.0,16.5886411564,3.32638861212,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,12,360.159802383,1774.92647051,1323.56372513,559.0,73.2790163308,16.1705425398,1484.0,246.280594097,51.9752361081,218.0,37.1711975731,8.19366707672,15.0,1.5,0.15,98.0,1.82772225995,0.0411590006787
31,0.057,9,359.91179678,998.756107648,1537.92975279,562.0,72.1677889104,16.6779296026,1298.0,219.203950024,46.3914106817,384.0,65.5354933978,13.8941192323,11.0,1.1,0.11,76.0,1.99307657835,0.0605310994097
32,0.057,7,360.494334073,178.558492007,1767.32297379,567.0,72.1751750075,16.0694798487,1424.0,239.101188418,50.1218130172,276.0,45.2181039363,9.18470411267,19.0,1.9,0.19,86.0,1.66991670056,0.0432259583185
33,0.057,13,360.061144462,1918.5897387,1093.83896226,566.0,76.0467337854,17.2361590327,1402.0,240.314014371,51.7189000317,246.0,41.1634194772,8.67493467793,13.0,1.3,0.13,75.0,1.34127534072,0.0314828900783
34,0.057,8,360.410972512,772.728055007,1138.43455949,573.0,70.8902064459,14.6823593782,1393.0,236.630128072,51.3745302178,306.0,49.0891296497,10.3085892688,16.0,1.6,0.16,75.0,1.7920319417,0.0524549612573
35,0.0,9,360.15981394,281.091252322,2001.21221098,583.0,73.1733873522,15.4786363182,1444.0,241.575936572,51.3990267782,282.0,45.3753561433,9.56299304889,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,6,360.411509811,2072.86420151,777.307476054,579.0,70.7351471041,14.5913762451,1420.0,241.347904946,52.0855143369,255.0,45.1655003786,9.89985105363,13.0,1.3,0.13,78.0,1.53396180993,0.0397270850253
37,0.0,8,360.662244808,99.6322529057,2158.0383332,566.0,71.1364135553,15.0101319521,1519.0,259.98689827,56.3642618649,157.0,28.897864765,6.67271139426,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,6,360.211907319,698.804924456,1655.03926034,577.0,75.6216585822,15.5680031659,1471.0,247.461360391,52.7830519112,185.0,32.710975836,7.29844299931,22.0,2.2,0.22,101.0,2.10105722399,0.0525809911027
39,0.057,9,360.399374354,1578.5210814,1434.13673808,554.0,70.7607265294,15.3624250012,1426.0,241.383887933,51.9415857045,255.0,43.3813168446,9.31905624618,25.0,2.5,0.25,90.0,1.97930829247,0.0544365906795
40,0.057,11,359.884046924,2068.59108876,590.026471187,552.0,70.5713695887,15.3835922193,1434.0,242.116902029,51.7512174068,264.0,45.0768692629,9.8243696098,9.0,0.9,0.09,78.0,1.42523528018,0.0345987874045
41,0.057,10,359.948419773,661.489808621,845.677831256,582.0,68.4392985475,13.8347246057,1473.0,248.757563937,52.4619145346,234.0,40.1859078168,8.76087658319,9.0,0.9,0.09,88.0,1.73904864845,0.0446882523396
42,0.057,9,360.33023411,722.88483171,1962.42872043,565.0,74.3265317162,16.1311968464,1287.0,222.047775985,48.1514316776,375.0,61.7061941768,12.7472366732,9.0,0.9,0.09,75.0,1.27170630349,0.032454426725
43,0.057,15,359.954387334,326.176178757,612.685340308,574.0,72.8103975635,15.4571638862,1431.0,239.987512318,51.7846676268,264.0,44.0825156468,9.35741685395,16.0,1.6,0.16,90.0,1.57215128443,0.0341081032947
44,0.057,9,360.525461925,657.334940529,659.592494168,571.0,73.7308377716,16.3911819032,1339.0,225.243152867,48.3301260711,337.0,57.4658686374,12.3453719198,17.0,1.7,0.17,90.0,1.92157920994,0.0502052279111
45,0.057,10,360.301937119,589.79631727,2055.1330137,550.0,71.8150905655,15.004544797,1506.0,250.531426064,53.2195817707,186.0,32.8987184732,7.36853036582,30.0,3.0,0.3,111.0,1.88223504763,0.0466879578318
46,0.057,10,360.492049417,2233.74790127,781.774630927,572.0,68.506113024,13.5213849613,1515.0,255.329175847,54.0411721154,195.0,32.8275129108,7.3354432483,18.0,1.8,0.18,90.0,1.6684284691,0.0427647085786
47,0.057,13,360.439578205,1918.25189544,660.387753184,540.0,72.4424272901,16.5711521,1484.0,251.503672238,54.7237805269,199.0,32.6190906378,6.69769380598,18.0,1.8,0.18,93.0,1.6404478139,0.0375307481991
48,0.057,9,360.606760923,2181.90309586,1442.98947324,559.0,70.9970379235,14.9422270041,1622.0,276.938767001,59.8363020718,50.0,8.18618824088,1.72052758622,18.0,1.8,0.18,90.0,2.15846927427,0.0641029297643
49,0.0,11,360.036647194,248.032424054,1724.75735777,556.0,70.762761509,15.1567922512,1471.0,243.982565801,51.3502466142,265.0,45.2858197469,9.39576219247,0.0,0.0,0.0,0.0,0.0,0.0
50,0.057,6,360.088833722,238.390891445,407.036001127,559.0,73.1199657607,15.9338837558,1457.0,243.231430648,51.5770136951,255.0,40.9219075605,8.3248274451,13.0,1.3,0.13,85.0,1.49197611427,0.0327250752368
