id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.288299991,2037.64309617,2018.05941504,572.0,70.483026385,14.6406772908,1527.0,252.886963811,53.2005257244,219.0,36.7698451669,7.58039618865,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,8,359.900803415,68.6387411961,723.51192234,554.0,68.0892133422,13.6652947059,1564.0,263.375519388,55.8869689103,150.0,24.6612934193,4.99921627655,23.0,2.3,0.23,89.0,1.83438048781,0.0532286114628
2,0.0,4,360.154595486,1135.29215724,290.312504325,564.0,73.0514766518,15.5743320049,1496.0,254.309311848,54.1336649015,205.0,32.9143208948,6.84711384448,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,13,360.50401172,771.191932172,1498.87435657,574.0,67.6845767085,13.7575903213,1411.0,239.14686182,51.6647730495,282.0,49.8231766087,10.8779779888,14.0,1.4,0.14,93.0,2.06207118917,0.0568571158408
4,0.057,15,359.916040938,1926.85947351,1626.31094369,572.0,71.1352926723,14.9821680418,1411.0,236.922144895,50.4280202376,300.0,48.7135600413,9.81534871563,13.0,1.3,0.13,89.0,2.00668564088,0.0565397013718
5,0.0,9,360.227301016,1561.34710376,418.562738719,555.0,68.1011844664,13.3023158364,1264.0,213.868916917,45.5352804582,465.0,78.3451576199,16.9041312295,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.24616706,1175.58267572,347.870047347,568.0,69.9088114174,14.4081657018,1411.0,244.960262413,53.7133306083,271.0,45.2451032943,9.69797755016,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,9,360.478755649,1885.98978329,1950.28345803,564.0,70.3282283782,14.5465410902,1384.0,236.549344644,50.7812236085,280.0,49.3536531061,10.9642747691,18.0,1.8,0.18,105.0,2.06846360545,0.0546178741924
8,0.057,9,360.550992351,1641.23790375,811.930082485,578.0,68.726689065,13.860839978,1466.0,246.837756923,52.941983645,232.0,41.4893510647,9.09723041424,16.0,1.6,0.16,67.0,1.44913029617,0.0401221618471
9,0.057,7,360.340257574,1209.66201181,1439.93834198,568.0,72.847265818,15.3044958318,1481.0,247.731507731,52.6709890357,220.0,36.6239117137,7.87115208334,12.0,1.2,0.12,73.0,1.598702206,0.042245276138
10,0.057,8,360.660019467,1959.39523243,904.328261437,559.0,70.5395982903,14.9747467281,1475.0,249.764197662,53.1449987558,228.0,36.8358723913,7.71290777832,11.0,1.1,0.11,91.0,1.91510557705,0.0527098126741
11,0.057,9,360.217459983,2015.39806605,900.267941341,564.0,69.2496376463,14.3792926387,1626.0,274.630511746,58.6312686605,71.0,12.439771892,2.77266337029,15.0,1.5,0.15,116.0,2.30548713733,0.0589224962011
12,0.057,10,360.285238272,1511.295642,1696.89619503,566.0,71.0901952589,14.337015497,1414.0,239.824037366,51.1614003185,259.0,45.3307929937,9.89028709276,16.0,1.6,0.16,88.0,2.3019808066,0.0661159811076
13,0.057,16,360.317708879,698.736785852,997.82524297,572.0,70.1796502859,14.4677091608,1436.0,243.493963793,52.0292954944,257.0,43.0419599446,9.32185504479,15.0,1.5,0.15,87.0,1.87896110756,0.0483424685748
14,0.057,9,360.114530741,2175.41241621,1091.68714571,557.0,70.3844622881,16.18361547,1588.0,269.074691462,58.0177510511,95.0,16.768904308,3.64858071602,17.0,1.7,0.17,93.0,2.2677900645,0.0680459008672
15,0.0,6,360.521906545,791.335496217,23.8536671815,573.0,69.3152918144,14.2351855057,1554.0,266.068491764,57.332052088,141.0,24.6623616146,5.38585252035,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,11,360.536789335,1117.51355963,1445.40987976,563.0,73.3236807932,16.102317387,1431.0,241.801654471,51.6561421898,256.0,40.9039686421,8.26670494445,21.0,2.1,0.21,89.0,1.95366770393,0.0538191586763
17,0.057,9,360.144690403,291.621518701,1630.49653117,557.0,71.9312527081,15.9848483665,1414.0,234.063608548,49.1668562915,287.0,50.20692398,10.9787320109,19.0,1.9,0.19,92.0,2.19723708765,0.0615868525855
18,0.057,9,360.291598675,43.5735181138,1389.02254289,566.0,69.9868821616,14.5583492774,1523.0,257.444663973,55.1919068504,168.0,28.5737251295,6.13713790952,17.0,1.7,0.17,85.0,2.31202603809,0.0687055964841
19,0.057,12,360.0658252,1181.02149001,461.175342551,565.0,68.4367703979,14.245366333,1473.0,255.685054446,55.8853321924,205.0,32.7764702468,6.90381527155,13.0,1.3,0.13,92.0,1.86229239995,0.0481165780079
20,0.057,8,360.478652073,831.260080148,326.094229892,572.0,69.6505017874,14.3357069656,1523.0,253.629751562,53.8474946862,190.0,32.7970939948,7.38706939852,22.0,2.2,0.22,93.0,1.83769838056,0.0497025391017
21,0.0,6,359.97292852,735.801623671,912.510589331,565.0,73.1819340623,15.9413851301,1469.0,245.875921419,52.1644505966,245.0,41.0899976467,8.82821382418,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.189989709,1704.11336704,625.496795099,577.0,68.8546127766,13.6703908886,1309.0,221.002557915,47.5332647695,434.0,70.199378281,14.4951570108,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,6,360.115284713,2083.76104081,1470.36764795,563.0,70.2505266445,15.6498309325,1482.0,253.747217255,54.9556501999,192.0,32.7322676637,6.99405895828,13.0,1.3,0.13,88.0,2.12769471671,0.065567922489
24,0.057,4,360.119262121,854.899560215,366.200182716,557.0,71.8220197842,15.3975999991,1513.0,258.0442947,55.5088067886,155.0,26.9010569594,5.78549011391,17.0,1.7,0.17,95.0,1.66679485718,0.0405271157596
25,0.057,8,360.318758989,1003.08130714,1077.42779972,567.0,74.5730807174,16.0816640579,1403.0,240.1550933,51.9513023941,245.0,41.4669516789,8.81604858766,15.0,1.5,0.15,102.0,2.35689197898,0.0674584686986
26,0.057,10,360.403090931,743.025086285,1542.97611468,562.0,68.1743763639,13.0838360469,1544.0,262.553369601,56.3019060702,146.0,24.5922423992,5.20376419597,22.0,2.2,0.22,107.0,2.58613566893,0.0781209584204
27,0.0,14,360.411676552,1807.30831232,1249.55759048,551.0,70.1490637456,15.6285735667,1339.0,228.339161914,49.358110279,369.0,61.5313987855,12.8606980381,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.309784094,2194.74671866,877.293071344,564.0,69.9636678582,14.8292350808,1608.0,273.673776476,59.1236845854,93.0,16.4170705108,3.73416166662,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.206339217,1226.29789895,1697.1422698,560.0,69.2685546409,14.7109560456,1384.0,237.247631168,51.2253565409,324.0,53.6145776515,11.0488221227,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.343178191,1177.28253452,1660.14222458,559.0,68.8913872456,13.8954081989,1296.0,224.110692226,48.5928363363,414.0,67.2699121615,13.8352737348,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,359.989092401,2121.3420148,2106.35965521,567.0,74.4532107842,16.0285032018,1518.0,260.758886154,56.8092854597,147.0,24.8498065732,5.37652429733,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.106510964,2216.13350129,474.865951664,560.0,67.558850043,12.9405902833,1562.0,267.90568607,58.1831805359,128.0,24.639451245,6.05496578494,0.0,0.0,0.0,0.0,0.0,0.0
33,0.057,10,360.549818593,2013.90336814,1750.28224649,572.0,70.9657315816,13.8458711449,1510.0,253.713074212,54.2782366686,204.0,32.6487777313,6.80465148177,11.0,1.1,0.11,82.0,1.59349419504,0.0424205580613
34,0.0,0,360.010377306,63.9230946656,66.5275700768,566.0,71.0351122159,14.7445176845,1631.0,280.890062224,61.3344724393,41.0,8.21147863225,1.9943691912,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,11,360.306976624,379.585572938,666.298930292,554.0,72.6508639765,14.9101380151,1437.0,242.994050034,53.2539647639,232.0,41.1278464111,9.0908967111,16.0,1.6,0.16,93.0,1.73407965856,0.0426688090226
36,0.057,10,360.484602816,287.659731851,1818.19029028,573.0,69.0145088721,13.6893784687,1490.0,250.796319084,53.2905190101,210.0,36.7894632387,8.22435723468,15.0,1.5,0.15,88.0,1.93995399588,0.0530567614374
37,0.057,12,360.587188754,1396.13492874,811.967335134,557.0,70.6031476849,14.432184819,1364.0,232.156718258,50.4570924145,298.0,53.9654861662,12.2853775624,14.0,1.4,0.14,94.0,2.00009455884,0.0500391771473
38,0.0,10,360.166405193,1746.78618059,1423.57716674,570.0,68.4777613549,13.4316402416,1612.0,275.132541842,58.6246590211,96.0,16.5058840211,3.51344900352,0.0,0.0,0.0,0.0,0.0,0.0
39,0.057,10,360.538626137,1762.08913828,589.246889239,566.0,71.5010610734,14.9168413575,1263.0,215.072846899,46.3289501805,409.0,70.1550437833,14.9066044404,16.0,1.6,0.16,81.0,1.67676622316,0.0436948348613
40,0.0,8,360.595358303,367.612636317,626.079050366,567.0,70.8117631327,15.0884405546,1434.0,248.489596657,53.8621061369,246.0,40.7555415277,8.36890307158,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,14,360.306980009,1159.14705741,760.120960559,563.0,74.1642171677,16.1696198621,1412.0,240.994111875,52.0948466385,263.0,44.9734481942,9.98070392097,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.490224959,2216.05927678,440.968371345,561.0,69.1881489807,13.9636875664,1495.0,258.258697596,56.0206234021,189.0,32.5621913892,7.36961902691,0.0,0.0,0.0,0.0,0.0,0.0
43,0.057,7,360.403120237,1134.16634887,121.478779607,554.0,68.7497517273,14.2102205194,1539.0,263.797620909,57.3629447095,154.0,24.6264439751,5.22508264084,15.0,1.5,0.15,81.0,1.56795602073,0.042445120913
44,0.0,7,360.085076885,247.180857039,935.361959927,569.0,72.8685488603,15.3083342156,1444.0,247.89869853,54.0690180242,242.0,39.4293397557,8.41806243063,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.655570881,2204.54372722,564.09377222,562.0,66.7951778007,13.2154609203,1587.0,268.471775287,57.6987594233,145.0,25.0845640642,5.54709470527,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.060619665,1027.8327241,1118.67834914,566.0,71.8564187994,15.2153913203,1564.0,263.000453667,56.4048664759,154.0,25.151043243,5.61261027808,0.0,0.0,0.0,0.0,0.0,0.0
