id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.576092363,1406.4350062,354.620496217,567.0,73.6911691928,16.5767673749,1472.0,249.399777803,54.2396696085,210.0,36.9101629889,7.81531555998,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,7,359.942786276,1754.31959098,1951.27547714,567.0,71.5071849005,14.9924292161,1348.0,236.126506864,51.1765612544,289.0,48.9030967115,10.4164417438,17.0,1.7,0.17,85.0,1.78716741844,0.0500655878399
2,0.057,6,360.444177344,905.039196733,2189.51562351,559.0,72.4667141159,15.9828768164,1450.0,243.349118682,52.4290356207,227.0,41.0351645856,9.18058002415,16.0,1.6,0.16,87.0,1.66136283827,0.0428448460825
3,0.057,17,360.285799157,1350.39643383,1416.88947977,570.0,71.3475248277,15.3784758395,1303.0,211.963138395,44.1466016054,432.0,73.900839418,16.2392258571,11.0,1.1,0.11,76.0,1.70521779718,0.046000701987
4,0.057,8,360.492115496,149.558931641,389.509977394,571.0,73.652121348,15.8466199399,1433.0,246.157972201,53.4107811788,222.0,37.0655450987,7.93878121427,14.0,1.4,0.14,87.0,1.79923352479,0.0499750916598
5,0.057,8,360.29551902,1418.8956312,2152.36883926,575.0,71.7750590019,14.899086065,1575.0,263.017703342,55.7096204025,122.0,20.5934803973,4.27017740715,24.0,2.4,0.24,103.0,2.28760453582,0.0586863693081
6,0.0,8,360.62087222,677.24056478,771.367679499,567.0,70.6635689239,14.668225953,1492.0,246.084580608,51.4227120121,246.0,43.2838880721,9.41379691377,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,9,360.466566287,1173.47884843,2169.88954433,565.0,71.7503745971,15.4104022468,1371.0,231.609550657,49.4052777087,330.0,53.6007310668,11.4002777032,17.0,1.7,0.17,77.0,1.46994930877,0.0397490463155
8,0.057,7,360.391134719,1728.37702371,1931.1144273,550.0,71.4714703514,15.423940392,1439.0,240.245689639,51.0126986186,267.0,45.1026540673,9.71858725965,15.0,1.5,0.15,80.0,1.6842644337,0.0452137765747
9,0.057,7,360.268138922,647.571157996,896.1176387,570.0,73.3855483586,15.5242280597,1359.0,234.215115576,50.6016588324,288.0,49.0128552913,10.4418800661,18.0,1.8,0.18,88.0,1.84158175878,0.0510709116614
10,0.0,9,359.978699217,573.886916006,872.605805324,557.0,70.0421414741,13.9775983756,1461.0,252.78355896,54.1363302142,212.0,37.2206948197,8.08556458076,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,5,360.397005882,524.353330895,1812.54131238,565.0,71.0039589425,14.8041238403,1402.0,228.522619247,48.1404338047,314.0,57.8179583694,13.1089747097,11.0,1.1,0.11,84.0,1.70567859075,0.0428383283614
12,0.057,8,360.55284442,1089.07079143,2239.02784666,551.0,72.5136460593,15.5180248709,1408.0,237.921286917,50.6134294352,264.0,45.7078372053,10.1592441081,21.0,2.1,0.21,96.0,1.89745677494,0.0543004350454
13,0.057,12,360.137669585,1360.76967626,1462.77367674,576.0,67.0758130533,13.4231983517,1507.0,256.40681408,55.5815209018,203.0,33.1401020295,6.74917201249,16.0,1.6,0.16,91.0,1.9509184262,0.0540409095426
14,0.0,10,360.621175481,473.759487024,1225.97554902,566.0,72.1987432609,14.918152177,1295.0,222.427569071,48.5287778844,395.0,65.5152253581,13.6393049424,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,2,360.592415203,2235.02903357,642.664650182,566.0,72.2039058656,15.4344659977,1432.0,237.446471819,50.0420124805,264.0,45.6591529974,9.80753480022,22.0,2.2,0.22,105.0,2.60231963446,0.0786185597617
16,0.057,12,360.006591103,1523.25275695,913.954152854,569.0,70.0737297627,13.9879443206,1284.0,220.93702762,47.8212798846,386.0,66.1981626223,14.5625912564,14.0,1.4,0.14,74.0,1.64531103005,0.0459167704719
17,0.057,7,360.23238681,1313.56591349,1659.35505272,572.0,72.4687720043,15.4473591948,1353.0,230.003264683,49.5131911928,309.0,54.6891320226,12.1596612089,11.0,1.1,0.11,86.0,1.81430113819,0.048430765136
18,0.0,13,360.603942864,1880.40086382,1418.23925515,565.0,69.530444004,13.7430780573,1317.0,228.320248638,50.2478481454,381.0,62.1768052532,13.0283846104,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,6,359.837577852,2205.11035951,891.457082245,588.0,74.7204117693,15.5053398328,1429.0,247.749611078,53.4448915622,202.0,33.9817933029,7.28899922634,15.0,1.5,0.15,86.0,2.05840935257,0.059085304666
20,0.0,12,360.177714904,1501.00154127,347.362963795,561.0,68.053419073,14.4988374852,1508.0,255.060393098,55.2127620196,217.0,37.0619322186,8.23936113572,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.236262049,158.367900456,1802.84828975,558.0,69.0672433614,13.6896113647,1539.0,258.396094981,55.7303918041,192.0,32.5791134655,7.25614453762,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,8,359.970546939,1124.1279771,2120.54777053,572.0,69.9136212097,14.4475927033,1324.0,221.711341185,46.8598721147,404.0,65.5981728169,13.8028536735,13.0,1.3,0.13,85.0,1.48814870761,0.0391701603918
