id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,359.85981753,885.809806818,2199.58088827,564.0,71.6585958358,14.9789960215,1404.0,243.31623001,53.1325569398,274.0,45.0449743275,9.35531246462,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,13,360.359448763,1229.21853167,814.805351113,569.0,68.5515613216,13.5359532785,1411.0,243.167123533,53.0492233851,268.0,45.2744438053,9.58580323608,15.0,1.5,0.15,75.0,1.65099735818,0.0518045448799
2,0.0,9,359.997495383,2042.30342176,2091.91988763,555.0,68.1444748799,13.7426446814,1603.0,267.693921732,57.6824140871,137.0,24.2630474879,5.40644313465,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.779880481,2033.19061304,2068.00363088,576.0,74.5634164348,16.2697405862,1494.0,248.352744548,52.5778238629,218.0,37.1297356709,7.96900339164,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.035394243,1624.92446685,1757.15498759,567.0,75.5629479052,17.2297762522,1483.0,247.882231125,52.3115292617,207.0,36.7079986777,8.25665543664,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.162441755,1042.38524282,2183.56646205,560.0,66.2299884731,12.7975991236,1509.0,260.841275699,56.2319557048,189.0,32.9960469406,6.95388216961,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,11,360.616601208,263.911421429,1068.89399973,572.0,68.2095236415,13.1671192255,1363.0,235.978471328,51.2171168922,308.0,52.506756805,11.5742565106,15.0,1.5,0.15,80.0,1.97971316442,0.063348976669
7,0.057,7,359.925105608,1738.92159277,1744.74086381,561.0,68.8846917677,14.5242257769,1533.0,259.421736689,55.502696252,166.0,28.6473836681,6.05009225703,14.0,1.4,0.14,102.0,1.77380904736,0.0387949068291
8,0.0,5,359.983044455,2215.08407801,2069.98822105,565.0,70.6640744379,14.5949861456,1437.0,248.107105931,54.4961528478,243.0,41.3153507676,8.8306224512,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.860812134,2234.23724975,1195.07742876,570.0,64.856801206,11.8398680996,1639.0,274.823312743,58.8679059574,127.0,20.4665628016,4.34026297248,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.209993209,1545.80722108,1676.10795699,575.0,75.3719585173,16.5834515507,1389.0,239.591712879,52.5329891694,268.0,45.119392851,9.57369371882,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,9,360.301645349,863.847341552,1738.24911356,559.0,68.8056119956,14.8810267789,1330.0,222.572276815,46.870799921,397.0,65.3815543852,13.7258647811,16.0,1.6,0.16,85.0,1.65133195612,0.0422806853771
12,0.057,9,360.312090904,406.464782925,953.700344594,565.0,73.8782886578,15.4466208141,1393.0,236.347790973,50.9042685055,256.0,45.6119366961,10.0487538791,18.0,1.8,0.18,96.0,2.41041142713,0.0706171564715
13,0.057,14,360.163169306,683.774853514,1240.74994739,568.0,68.4461502128,13.7233544707,1350.0,226.883752752,48.3713966892,364.0,61.4024507851,12.8471374861,12.0,1.2,0.12,83.0,2.12361971903,0.0639446667295
14,0.057,9,360.518637567,1472.72558559,2069.55868747,553.0,72.1974874886,15.6660706241,1480.0,246.625007865,52.4549491535,221.0,37.5432060077,7.91700695517,18.0,1.8,0.18,87.0,2.05863671019,0.0563263038847
15,0.057,10,360.388559918,32.1817523136,704.749666545,557.0,72.7016342217,15.350370231,1273.0,219.123457072,48.1844480594,401.0,65.2621327606,13.6381592728,13.0,1.3,0.13,69.0,1.65757468223,0.0521984184113
16,0.057,7,360.126904006,1800.13597545,27.3402304157,554.0,71.1491570164,14.8686948215,1451.0,244.410242982,52.5488764975,244.0,41.3835265052,8.84019525391,16.0,1.6,0.16,78.0,1.5260875906,0.0400173913267
17,0.057,6,360.516775168,627.693477925,311.805414584,570.0,71.3351581786,14.8001036701,1465.0,251.476305205,54.0013360099,189.0,32.7845313776,7.21095533962,23.0,2.3,0.23,105.0,2.16612484591,0.0600223608262
18,0.057,19,360.090818484,1007.79729803,1708.26545401,566.0,71.0272693692,15.3542378085,1573.0,269.795390281,58.5403646005,93.0,16.5848168017,3.73872749377,8.0,0.8,0.08,86.0,1.95916944422,0.0560376566025
19,0.0,7,360.352225472,2179.00739841,176.826177564,571.0,68.6621424454,13.7966192054,1644.0,271.033647876,57.3786597581,132.0,20.3101873165,4.12440592734,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.20106723,1199.39880767,733.698671472,563.0,71.7927451163,14.6221098298,1299.0,222.688722597,48.0637956161,401.0,65.5768416297,13.7715384514,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,12,360.019463413,597.362137516,1893.38615488,565.0,75.0195973096,16.3637253588,1353.0,227.037736239,48.5546535858,319.0,53.7543818362,11.4633810549,22.0,2.2,0.22,98.0,2.05648321355,0.0543026620727
22,0.0,9,360.28873285,1570.09511481,1755.88955464,574.0,69.5043291799,14.4893978566,1492.0,257.974303072,56.5368981854,196.0,32.6672786677,6.87765485547,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,5,360.097996301,1091.73423926,573.252780243,579.0,68.2889744987,13.2158008119,1499.0,255.859361704,54.8764744498,190.0,32.5531769437,7.33763412498,16.0,1.6,0.16,91.0,1.83514245601,0.0462688876055
