id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.477874243,1545.32316385,1959.86910657,557.0,70.1171854681,14.9983012577,1442.0,242.349146268,51.1742268973,267.0,45.3476558326,9.54714468559,9.0,0.9,0.09,80.0,1.48189065761,0.0367342174738
1,0.057,4,360.22005595,2068.90976815,1305.51219531,549.0,70.5533111808,14.4518600061,1596.0,270.227291974,58.1601039866,96.0,16.6203183906,3.6179408714,9.0,0.9,0.09,79.0,1.80661540805,0.0515782476504
2,0.0,10,359.794274804,2099.14405535,861.145894206,565.0,70.6592011906,15.3114333122,1553.0,256.415858869,53.7522367687,211.0,32.9675359599,6.41878632482,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.327013476,127.521161174,1240.15789745,556.0,69.9066285193,14.5618795997,1583.0,273.71660893,60.6331963353,89.0,16.4595464165,3.69216971428,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,10,360.018094788,595.478775233,289.464172044,561.0,75.3428245693,16.0898593218,1260.0,211.613027458,45.2893039128,421.0,70.351994116,14.8533027736,11.0,1.1,0.11,81.0,1.59818402515,0.0394193677899
5,0.057,14,360.202948422,250.832648637,814.550243264,560.0,69.6239656523,15.1437609516,1440.0,245.444380486,53.4751191781,252.0,41.1520721671,8.55064579105,18.0,1.8,0.18,91.0,2.05436791423,0.0571642443949
6,0.0,11,360.153465595,1642.27385617,1681.44674612,570.0,72.4077844874,16.2421717081,1315.0,225.809904869,49.4083503623,369.0,61.9420677735,13.2419228451,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,7,360.300505386,1162.87813333,1481.52076726,573.0,70.5419624718,14.8953279035,1352.0,230.161904666,49.7177003706,330.0,57.3465216432,12.5424380721,9.0,0.9,0.09,64.0,1.21869104461,0.0303422314937
8,0.057,14,360.019048624,1729.34761064,1887.70443946,556.0,69.9807451035,14.8386669772,1515.0,254.249547338,53.8438100988,193.0,32.5770688765,6.95981475542,15.0,1.5,0.15,88.0,1.85628638986,0.0498658017008
9,0.057,5,359.986890784,2204.98270688,2062.60517357,552.0,72.2382855032,15.769059355,1518.0,267.525930521,58.4688268764,104.0,16.4408773791,3.29422453414,17.0,1.7,0.17,95.0,2.19271293803,0.069493496443
10,0.057,5,360.144558281,2153.70391913,1133.31687349,563.0,72.2063195742,15.0536384663,1501.0,255.017250258,54.7678818458,179.0,28.9766189415,5.85271300539,18.0,1.8,0.18,93.0,2.05021065611,0.0563521888087
11,0.0,9,360.642864672,1015.72217822,115.467525464,585.0,67.3199000533,12.6987193082,1538.0,259.808875877,55.5622709551,206.0,33.0244452998,6.79192425014,0.0,0.0,0.0,0.0,0.0,0.0
