id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.046160513,1636.04747105,2166.8531431,551.0,74.2295928333,16.2150097282,1416.0,240.359696304,50.9409954005,264.0,45.4769587471,9.91833021343,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,18,359.757148643,1990.0180387,1878.61720949,562.0,70.2608544126,14.8666994257,1532.0,257.506891399,54.3018385771,162.0,28.89593443,6.40288307562,19.0,1.9,0.19,102.0,1.48106884735,0.027318494414
2,0.057,7,360.161392429,2108.74350097,1206.78741208,567.0,67.2788638247,13.1727374091,1578.0,264.333564624,55.8769522,152.0,24.6008397455,5.06383958124,18.0,1.8,0.18,95.0,2.08683481568,0.0592196765722
3,0.057,10,360.230847494,2040.62559286,2237.21716184,550.0,71.5714706295,15.476549248,1462.0,248.49841346,52.9931311723,221.0,36.740555756,7.52234752672,15.0,1.5,0.15,98.0,1.72007919525,0.0416863068134
4,0.057,8,360.384040371,577.624203183,2187.56056886,578.0,68.0330615024,13.1116115131,1549.0,263.859300919,56.5676603038,135.0,24.7276152062,5.82859455615,14.0,1.4,0.14,98.0,2.10225189491,0.0530814308519
5,0.057,8,360.106907637,1177.45186211,185.110055099,560.0,68.7033912679,14.1559379444,1622.0,272.333135037,58.0444072626,102.0,16.1964876598,3.24366182574,11.0,1.1,0.11,85.0,1.68633222325,0.0462691590526
6,0.057,6,360.204087917,35.7358342941,2070.94414041,558.0,71.3321635084,14.7353353499,1422.0,239.91362437,50.793811534,259.0,45.1243396221,9.64371955397,20.0,2.0,0.2,107.0,1.6301205745,0.0461888041846
7,0.057,12,360.313870679,172.855596223,2068.64093176,572.0,74.1112118736,15.9634667671,1350.0,229.901903034,50.1245732234,316.0,53.8670734654,11.7762719389,12.0,1.2,0.12,81.0,1.04410758875,0.0188854986577
8,0.057,8,360.472426251,1397.23320636,581.845884068,562.0,71.3724088474,15.069100449,1385.0,240.922116445,52.5223367284,252.0,44.9462562206,10.1344086629,6.0,0.6,0.06,102.0,2.36039344342,0.0673763261235
9,0.057,3,360.265801565,345.488977186,337.008387654,569.0,69.0347094835,13.987375144,1384.0,231.870079611,50.3775057254,325.0,56.3455205045,12.318004083,13.0,1.3,0.13,81.0,1.50373687549,0.0377489278
