id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,19,359.837264193,1204.031754,1122.97061456,567.0,70.537006178,14.1089920403,1460.0,249.246594832,53.4508307777,220.0,36.9843097438,7.67895292903,13.0,1.3,0.13,88.0,1.93448818285,0.054943289705
1,0.057,8,360.476627785,172.053534637,496.134166566,577.0,71.1581104557,14.468683772,1439.0,243.630881691,52.4075419535,240.0,41.1082744902,8.87646197136,22.0,2.2,0.22,96.0,1.97435704683,0.0497806325349
2,0.057,8,360.221483213,2026.58589439,1334.67539414,554.0,76.6298223616,17.3458467357,1457.0,249.389040249,54.3532356231,181.0,30.9511800713,6.46364676483,13.0,1.3,0.13,77.0,1.85303678887,0.0563879148835
3,0.0,12,360.287958321,1847.50806035,1394.54540127,560.0,70.2890601458,14.6605979859,1490.0,252.922481539,54.6544912171,220.0,36.8433345656,7.58128071991,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,13,360.337866972,794.731384239,1993.60147124,582.0,68.07173581,12.8414614249,1560.0,260.789425316,55.0569164241,168.0,28.722591166,6.27061409822,10.0,1.0,0.1,77.0,1.51544902029,0.0393323214112
5,0.057,12,360.3570338,1783.69721294,688.707426895,565.0,69.7362349698,14.0246592081,1489.0,250.353174389,53.1587167783,219.0,36.7812484333,7.7297182128,17.0,1.7,0.17,87.0,1.73163532224,0.0444719651334
6,0.057,10,360.338042831,623.235534898,16.7112968178,567.0,71.5990731924,15.3846193655,1595.0,268.106225616,57.0131028678,101.0,16.4173255638,3.2898536002,19.0,1.9,0.19,94.0,2.05087780242,0.0557954776144
7,0.057,5,359.999048438,300.474812343,131.740099849,575.0,72.5811037561,14.5140767441,1567.0,259.392262923,55.0447597348,141.0,24.5947571965,5.24718565513,18.0,1.8,0.18,93.0,1.74543866318,0.0486559535791
8,0.0,10,360.489671792,579.738149542,2070.05100092,549.0,75.8928586655,17.0396483003,1328.0,222.850198262,46.8905426735,360.0,61.4314356524,13.0635641486,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,7,360.185280898,1571.90745832,1004.51498052,559.0,74.2117150488,16.6212871512,1369.0,234.818346861,50.5335493921,288.0,48.4101614079,10.1827904148,11.0,1.1,0.11,79.0,1.4648462178,0.0373759356442
10,0.0,4,359.942728317,2102.07484324,2041.74349095,566.0,70.2984073792,14.5668330203,1537.0,261.284820467,56.9197351627,175.0,28.6437417161,6.10257288915,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,12,360.454713429,1437.246003,1038.94187008,574.0,71.0712690194,15.6782477216,1463.0,252.499745059,55.3095384099,194.0,33.3432199946,7.25982461912,13.0,1.3,0.13,91.0,1.89475630636,0.0513830062804
12,0.0,9,360.61708269,1309.86810923,1919.22046127,564.0,72.4534583248,15.251147789,1525.0,255.350928935,53.9940551737,200.0,32.3926665848,6.86086962721,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,9,360.027984615,1395.09262341,109.570090203,562.0,71.8643004443,15.633690334,1426.0,245.989044028,52.9412902579,214.0,37.3339143141,8.05992353703,21.0,2.1,0.21,101.0,2.81542901401,0.0894931925384
14,0.0,13,360.053752567,1855.87273514,1187.12464734,555.0,69.1050633605,13.913383166,1446.0,249.398561864,54.3935582231,233.0,41.5683185573,9.19199631392,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,14,360.386800307,1336.39380958,1923.76030744,574.0,70.2321593759,14.5615640259,1522.0,261.90262319,56.3702121148,141.0,24.6092928621,5.3020059712,14.0,1.4,0.14,97.0,1.90189668116,0.0586872045428
16,0.0,12,360.14123796,515.094957141,194.130688715,578.0,72.511802262,15.5948410804,1460.0,246.62259538,52.9485335788,238.0,40.911048232,8.92344767426,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,6,360.726797563,214.454198142,81.237801406,575.0,70.6050518239,14.7972184824,1576.0,266.205676726,57.325654731,112.0,20.7358632238,4.59613258021,11.0,1.1,0.11,82.0,1.61231877662,0.0492829955143
18,0.057,6,360.346703241,2042.41474571,613.150431348,572.0,72.134363944,15.6870567956,1476.0,248.022468696,52.9225451049,207.0,36.9076407892,8.26925149469,12.0,1.2,0.12,76.0,1.75769906827,0.0501452289604
19,0.0,7,360.084305707,1087.11986857,1269.95528403,559.0,72.8959283356,15.7006836376,1556.0,262.453908611,55.5860218148,149.0,24.7602637797,5.24040929557,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.351957152,2217.63330522,442.292997193,558.0,73.5945220318,15.8428717535,1661.0,278.34456722,58.8816367466,46.0,8.22089265205,1.87507759423,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,7,359.987304643,1390.94427567,1969.92244406,559.0,67.1341284881,13.2566364055,1534.0,260.153378381,55.8685165583,172.0,28.5523788265,5.97671983395,23.0,2.3,0.23,100.0,2.06971000299,0.0629609617194
22,0.0,4,360.216505937,1886.49131546,86.9503555979,562.0,70.5970794349,15.3279855673,1602.0,277.305450743,60.1769886746,73.0,12.3290682432,2.54075614319,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,18,360.505437704,670.855035626,2037.69573059,560.0,70.6172006543,13.860049145,1585.0,273.461289305,60.0104317554,73.0,12.3895932675,2.52117959453,14.0,1.4,0.14,105.0,2.16972344062,0.0586936965609
24,0.057,10,359.989358997,536.699147341,325.600571781,560.0,71.0208285418,14.7199684383,1461.0,249.421862269,53.7039331054,227.0,36.9287594856,7.51174454036,15.0,1.5,0.15,69.0,1.18470106925,0.0278238300477
25,0.057,7,360.17730407,906.700682988,906.821320394,563.0,68.8870889436,14.7966276132,1453.0,242.627511869,51.7186068412,275.0,45.0550055117,9.43017604547,16.0,1.6,0.16,86.0,1.84537316699,0.0484110411128
26,0.057,11,360.207266088,2203.31623655,2242.51124002,552.0,70.2768112084,14.6648942539,1483.0,249.425123869,53.032274466,231.0,37.1383321351,7.6266715079,16.0,1.6,0.16,91.0,1.66416680535,0.0478918731863
27,0.0,14,360.340853208,1751.47366421,1515.81266452,567.0,68.9459874303,14.0700290472,1575.0,270.474769345,58.5890226827,118.0,20.6050520686,4.45635823897,0.0,0.0,0.0,0.0,0.0,0.0
28,0.057,9,360.465935513,2212.06060658,2083.12086347,567.0,71.6308084845,14.9782434887,1446.0,244.110219535,52.1567676579,234.0,40.8080136734,8.82343750167,16.0,1.6,0.16,98.0,1.9476897488,0.0642665038496
29,0.0,14,359.954057901,646.290135035,1152.32312064,565.0,70.3812700147,14.1434425321,1297.0,223.647701226,48.3217198962,376.0,66.1276615729,14.324825894,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,3,360.027016232,111.135497862,2095.044898,561.0,70.9207008907,15.1211247061,1555.0,265.315411787,56.996273645,118.0,20.3472723256,4.35452514519,18.0,1.8,0.18,85.0,1.63982363125,0.0441753735538
31,0.0,10,359.895313403,1396.85227613,2007.32597069,563.0,69.076276569,14.2441659417,1451.0,245.604393016,52.3343720246,266.0,45.4232852116,9.57011221726,0.0,0.0,0.0,0.0,0.0,0.0
32,0.057,10,360.397668368,2016.15602676,2206.11374371,570.0,67.0552189235,13.577384615,1581.0,263.813265041,55.2919109546,150.0,24.6859193878,5.09074463022,23.0,2.3,0.23,113.0,2.20184244791,0.0591412117519
33,0.0,9,359.707091988,1223.14807289,1760.8749405,565.0,70.2742836466,14.8315927819,1466.0,248.785545248,53.3623764722,257.0,40.9751165125,8.52754835513,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,17,359.923629865,835.089709025,661.086011008,564.0,73.2165694847,15.4384183294,1457.0,245.354588309,52.1996750554,227.0,41.6146037645,9.33801675027,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.923665867,203.69909827,640.022441479,570.0,70.6713875208,14.8130861992,1627.0,277.12587702,59.6189176312,74.0,12.2585305129,2.66168048891,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,7,360.361414813,239.317578516,1213.07739453,558.0,74.4908363092,16.2603951817,1464.0,241.191207679,50.7621098313,244.0,41.3312184765,8.78756764282,10.0,1.0,0.1,77.0,1.98891384076,0.0627779503385
37,0.057,7,360.119941682,1214.46522419,1080.75700647,559.0,74.6764924106,16.5025735506,1376.0,232.626444592,50.1190492604,288.0,49.1690430002,11.0342570951,18.0,1.8,0.18,82.0,1.79375748496,0.047626836356
38,0.057,13,360.202627585,698.615709181,1764.19096833,572.0,73.3070151543,15.7376471455,1356.0,235.16574447,50.9450001972,296.0,48.7931591167,10.4738165105,12.0,1.2,0.12,73.0,1.61445921668,0.0421672990204
39,0.057,9,359.975201681,1758.82313648,301.369640118,562.0,72.9036464547,15.5899915955,1385.0,234.224110101,50.2475025887,281.0,49.1235455252,10.6536954149,17.0,1.7,0.17,93.0,2.0597090935,0.0578169879241
40,0.0,9,360.103602398,1561.79194113,2117.282179,573.0,70.9304687282,15.3085300279,1511.0,253.002640697,53.7049454866,222.0,36.109537321,7.53696811283,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,5,360.680718412,1416.07914313,1163.24316886,581.0,68.4566451825,12.4089540837,1524.0,254.777789871,54.0430974169,194.0,32.9824153903,7.27355500276,17.0,1.7,0.17,98.0,2.09517976955,0.0506730827265
