id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,359.975647366,492.234713713,1982.74851753,561.0,73.6967906459,16.248016013,1361.0,234.300054377,50.7321814509,285.0,49.5178842994,10.6006421991,14.0,1.4,0.14,66.0,1.3335247395,0.0335884274916
1,0.057,12,360.452043293,808.782349509,735.948800313,566.0,69.4821795392,13.3154064178,1555.0,258.662876133,54.6619446702,167.0,28.7975134301,6.30432750333,13.0,1.3,0.13,86.0,1.80874552778,0.0479370821883
2,0.057,23,360.640649344,1028.27624726,1542.35767443,569.0,70.3125652893,14.7919001071,1341.0,225.29776353,47.2210645688,363.0,61.5252441617,13.0820925036,15.0,1.5,0.15,73.0,1.52687510869,0.0393868644229
3,0.057,12,360.255051353,771.155413098,497.548892234,561.0,69.8481731906,15.223665045,1511.0,255.228963206,54.7219219447,193.0,32.5657937392,6.92090480913,11.0,1.1,0.11,70.0,1.37166771053,0.0365371193919
4,0.057,9,360.616447836,1392.23274623,1523.06313273,566.0,70.2452816729,14.8015779078,1266.0,216.719381051,47.6605137863,409.0,70.0563833812,15.063141093,13.0,1.3,0.13,89.0,1.7845565112,0.0465523639517
5,0.057,9,360.295211925,1484.57545195,1846.72916576,573.0,73.382039234,15.6269430257,1320.0,217.909539057,45.5115581972,385.0,65.4797645826,13.8633996838,15.0,1.5,0.15,80.0,1.88324995456,0.0508802198058
6,0.057,4,360.328069088,120.895476868,2070.38180132,567.0,72.926362622,16.1450451161,1495.0,254.866542741,55.3520813746,158.0,28.5005588073,6.20009644898,18.0,1.8,0.18,102.0,1.9220996077,0.0490144602089
7,0.0,5,360.46278016,232.719505374,343.788631755,570.0,72.2319454302,15.9265393231,1392.0,230.305755615,48.9430543072,336.0,57.4808714492,12.3568978896,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.071508554,157.430059688,31.104849533,556.0,72.4724439192,15.535360741,1599.0,267.337645282,56.4290415234,122.0,20.2562918723,4.21310342633,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,7,360.464020348,73.3871589437,75.7992317463,560.0,73.1913776706,15.7187520189,1624.0,274.927026315,58.7112838159,45.0,8.22719768082,1.83956544719,18.0,1.8,0.18,114.0,1.9985303536,0.0563167929163
10,0.057,12,360.509494808,2132.33464181,1861.39355976,552.0,69.7339255879,14.6112390422,1483.0,257.878107864,56.6859310896,163.0,28.6461246909,5.95373896648,20.0,2.0,0.2,100.0,1.75840204487,0.0456333792159
11,0.0,15,360.244067408,228.836353449,209.988686498,577.0,71.9507239076,13.9206575285,1484.0,251.537888018,54.2799225345,217.0,36.6889424755,7.62640397077,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.271453775,2228.10818727,1280.08440872,560.0,74.1251463729,16.103493769,1571.0,265.266637085,56.5806899258,124.0,20.7437249148,4.29544919566,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.368426628,2006.5413967,507.016780112,575.0,68.1501770963,13.8996340607,1456.0,246.912038851,53.0177935289,265.0,44.9382332252,9.81006824559,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,10,360.191268298,1951.09350555,595.665988223,561.0,68.2800621675,13.3510209933,1355.0,235.966296611,51.8308952784,315.0,53.2528385977,11.6086821625,14.0,1.4,0.14,81.0,1.25024434989,0.0301598926694
15,0.057,7,360.668083992,1398.66716947,377.676277882,555.0,70.9991677842,15.5464970752,1263.0,216.149477295,46.8195931526,423.0,69.5303965693,14.3792361292,16.0,1.6,0.16,82.0,1.82736389386,0.049241225633
16,0.057,5,360.284408107,1497.96391166,1556.19716335,561.0,77.308393428,16.9469744249,1232.0,204.857812222,43.7413958116,441.0,74.1937649554,16.0448433648,20.0,2.0,0.2,75.0,1.66217927504,0.0452914952065
17,0.0,13,360.345197318,564.867758892,610.279856299,575.0,70.0575401954,14.4160772914,1496.0,249.14361438,52.4847154638,255.0,40.8959641629,8.4690269059,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,5,359.973164897,130.711793133,206.558694375,561.0,70.4536911375,14.5238498974,1456.0,249.862717588,54.3422555645,213.0,36.760757684,8.05911262826,14.0,1.4,0.14,95.0,1.7304053953,0.0525293956932
19,0.0,8,360.510355769,55.2482264279,1960.67700767,557.0,70.3561741889,15.6417821906,1565.0,269.449505327,58.8813315945,128.0,20.2038399702,4.0319657719,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,9,360.277751193,437.089964138,1131.04594383,557.0,69.6481632282,13.822953644,1609.0,274.351089895,58.7276936242,75.0,12.25058178,2.5247914553,21.0,2.1,0.21,88.0,1.87102510979,0.0496732132334
21,0.0,4,360.012312363,2175.01284108,1789.6832193,583.0,66.6847723428,12.3733347807,1488.0,256.674339192,56.0638413181,211.0,36.6715575633,7.98933639068,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,17,360.377071298,715.392909944,1324.58274052,570.0,70.2851371131,14.8240908312,1451.0,245.126329635,53.3090445161,232.0,41.1471639168,9.11737241864,15.0,1.5,0.15,90.0,1.97961239928,0.0539752266001
23,0.057,7,360.259621183,217.676589405,1061.26121098,565.0,74.7370130238,16.6462780257,1382.0,228.837060424,48.1387367396,308.0,53.2107092231,11.5250679611,14.0,1.4,0.14,89.0,2.04222344355,0.0616303086812
24,0.0,5,360.058342706,2233.99660882,749.819498508,567.0,75.4397749664,16.076930441,1610.0,268.122682729,56.386790257,97.0,16.4599022777,3.53196020032,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,6,360.71878435,124.342173028,2118.92135715,560.0,70.5244994271,14.729796348,1461.0,249.462469044,53.8701329086,221.0,37.3377816998,7.95340958012,12.0,1.2,0.12,87.0,1.71179103475,0.0516186199169
26,0.057,14,360.051309355,2094.75685671,585.554456232,561.0,70.5839947479,14.4813573337,1543.0,261.629964141,56.314508778,148.0,24.9642473498,5.58770629451,15.0,1.5,0.15,96.0,1.47253154135,0.0358525368781
27,0.057,13,360.519256603,650.35476568,510.684696964,572.0,72.8230538981,15.1776945407,1484.0,251.004606808,53.7589843845,198.0,32.9774296641,7.33200436235,15.0,1.5,0.15,86.0,1.80513250919,0.0527470132401
28,0.057,6,359.980946451,2010.8283331,2089.33329076,558.0,71.4571495848,14.9503484121,1479.0,252.773627855,54.3361281953,190.0,32.5499341634,7.10626457049,15.0,1.5,0.15,97.0,1.84810053633,0.0514265075563
