id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.494457684,6.78949298882,1974.29695999,569.0,72.8109292367,14.7972491337,1614.0,274.997044154,58.6028595133,73.0,12.2341929329,2.63069944553,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,8,360.386716174,1952.90016989,1597.73715843,569.0,73.0438675611,14.8491237364,1364.0,231.112169843,49.7338018762,328.0,53.750589616,11.0945716222,8.0,0.8,0.08,79.0,1.39603031209,0.0331655466269
2,0.057,13,360.532122204,839.025966381,1062.1679325,570.0,73.8881486367,15.3367572623,1473.0,253.593845071,54.9450468973,172.0,29.2946709475,6.37537796528,14.0,1.4,0.14,86.0,1.91992829274,0.0558558128511
3,0.0,6,360.373111168,1380.98512583,1557.23267701,549.0,67.4372255211,13.6505320196,1475.0,251.402829301,54.8786661633,249.0,41.2594986427,8.76610890286,0.0,0.0,0.0,0.0,0.0,0.0
4,0.057,7,360.214413997,1849.68791799,750.843840441,569.0,68.6771454547,13.4817487154,1426.0,241.932099648,51.8226250706,262.0,45.3780821656,9.84281990566,18.0,1.8,0.18,92.0,2.25824249398,0.0640045286405
5,0.057,8,360.018626033,1418.82154701,459.922448571,567.0,69.2116536543,13.6163401824,1321.0,222.571212562,47.5449762881,399.0,65.6780531303,14.0589336016,12.0,1.2,0.12,77.0,1.49332958698,0.0375854093901
6,0.057,7,360.560139225,1933.11515136,1818.89994816,566.0,71.7832960943,14.2136154893,1472.0,250.314196767,53.919403865,190.0,33.0150665293,7.30474102818,26.0,2.6,0.26,114.0,2.42319642867,0.0661738681008
7,0.0,10,360.656299968,122.29655881,1970.76250769,569.0,72.2335808323,14.717046304,1596.0,267.01648973,56.843707303,133.0,20.9064385037,4.26539191296,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.982943773,677.542017122,1391.79805632,565.0,69.47065832,14.1621998125,1467.0,245.439617297,52.2562602032,265.0,45.1155678777,9.44907727283,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,1,360.335230657,1734.39536334,2183.30121014,557.0,68.6799939514,13.8407044045,1430.0,241.962492824,51.9713484199,299.0,49.4116862944,10.3284175797,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,10,360.019230777,771.47911459,1459.67267043,564.0,66.7081939646,13.4196441679,1438.0,244.836328012,51.8126542933,269.0,45.7339613417,9.72329503009,15.0,1.5,0.15,65.0,1.25015680481,0.0303891135735
11,0.057,12,360.375669793,355.952421348,1495.59996821,579.0,68.8382255873,13.3417208488,1439.0,239.09982637,50.7737887102,284.0,49.1135858054,11.0042069646,16.0,1.6,0.16,85.0,1.44093509166,0.0333716949299
12,0.057,10,360.23723956,745.889829287,1732.0176828,568.0,72.9787386521,15.4919152401,1447.0,243.004935233,51.5392152483,242.0,40.9196419771,8.76388225496,13.0,1.3,0.13,100.0,1.98746582157,0.04728743267
13,0.057,5,360.327528085,739.93925464,1056.02552205,566.0,71.020036759,15.1057704677,1417.0,240.342328694,51.5044860579,274.0,45.3411653746,9.78059836667,12.0,1.2,0.12,103.0,2.13180546791,0.0589303591106
14,0.057,10,360.326624396,1728.307055,925.502929727,561.0,71.8785916162,15.9340567978,1462.0,244.143628384,51.3464985767,252.0,40.9553033311,8.4335320641,13.0,1.3,0.13,84.0,1.8959358775,0.056356055249
15,0.0,11,360.413914669,419.214625393,1577.7332827,558.0,68.3522112744,13.4588835377,1542.0,259.476446149,55.8193365581,185.0,32.188802924,7.05108141752,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.46113169,2232.35687836,917.065152835,568.0,72.0014798438,14.8198207698,1581.0,267.531483482,56.8407750483,125.0,20.495678979,4.38909673234,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.987169008,197.926860031,1835.31828256,566.0,74.3684407997,16.6072633628,1356.0,228.352003556,48.4213642949,332.0,57.5071837628,12.800114129,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,7,360.364215862,1444.30027049,1044.34168463,568.0,73.9338683726,16.1932657927,1403.0,236.391509566,49.8488757254,275.0,44.8393356867,9.33018903687,23.0,2.3,0.23,106.0,2.55083384712,0.0739863983197
19,0.057,9,360.420414519,154.556455682,1907.4958865,559.0,73.5193637027,16.3976836375,1537.0,254.147415765,53.9592937707,163.0,28.7303567383,6.43665872169,19.0,1.9,0.19,93.0,1.74284427231,0.0430007971184
