id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,12,359.935209157,653.845179041,1373.28888774,572.0,73.1699027085,15.1352120505,1442.0,246.468705885,52.8379397772,224.0,36.8061369992,7.61538758181,15.0,1.5,0.15,95.0,2.06725819862,0.0578360916391
1,0.0,5,359.936168381,2130.77572377,1846.28983023,559.0,68.758358353,14.0167182557,1538.0,258.614480917,55.0938996416,186.0,32.7476884764,7.33134091432,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,9,360.239049311,398.740463508,642.017323784,564.0,70.7518503892,14.6845894224,1392.0,237.092333975,51.0766155041,274.0,48.9994713485,11.1100802805,16.0,1.6,0.16,88.0,1.7831738926,0.0443606337565
3,0.0,5,359.98857254,1938.54617897,304.041879906,561.0,72.0437620234,15.8675221,1391.0,234.295880273,50.0819653198,317.0,53.8137482587,11.5749097195,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.891089861,524.19178049,224.793606846,564.0,70.5219140379,15.1335031,1404.0,240.375572172,52.0275565456,285.0,49.2368458448,10.5472393207,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.5518167,998.163924757,1402.59851493,565.0,71.68054252,15.4620876677,1485.0,255.666149346,55.9933804782,191.0,32.6869364421,7.02986433552,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,16,360.174569476,1061.19951957,210.018306314,577.0,69.4264592699,14.4717255035,1524.0,258.282710984,54.7988031614,163.0,28.809778073,6.31305386332,19.0,1.9,0.19,86.0,1.64770016406,0.0436271975036
7,0.0,7,360.231223576,1053.03372572,437.121827551,550.0,71.650157512,15.4722713288,1397.0,239.793638557,51.8898771785,293.0,48.6893436791,10.3216266867,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,4,359.800178399,2075.50924906,135.960521667,563.0,72.8389870895,15.3742634193,1529.0,258.99135863,55.9291323922,144.0,24.7046402501,5.33094255243,14.0,1.4,0.14,101.0,2.07060373449,0.0593574705555
9,0.0,12,360.196575726,706.422104239,752.302575862,560.0,69.9961292083,14.5512621628,1411.0,241.033447898,51.6772766136,297.0,49.0971462651,10.280068393,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.36039001,131.474967836,541.20098363,570.0,71.8097700283,14.5934079355,1468.0,242.707916717,51.1436529725,273.0,45.6368548746,9.65161959808,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.924755534,2144.51799284,1816.63637903,561.0,70.0546581679,15.376110633,1489.0,257.259716858,56.0791695594,191.0,32.6961474915,7.28344404408,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,9,360.297801022,106.679351699,13.4978775728,553.0,69.1130927833,14.282303426,1641.0,273.568512992,57.8031250416,72.0,12.2943844316,2.71261888092,22.0,2.2,0.22,119.0,2.85631533632,0.088099520072
13,0.0,6,360.418925894,476.50714992,1025.40808493,574.0,69.9388086059,14.5385696537,1490.0,253.023172568,54.2853641748,234.0,37.092258473,7.64765169121,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,8,360.17445218,1870.49815154,1079.69817628,575.0,73.4693956885,15.0994340651,1400.0,237.819899899,50.7555790153,254.0,44.7455668475,9.66797547209,20.0,2.0,0.2,87.0,2.08727504356,0.0628964584721
15,0.057,8,360.322793316,1798.4758907,1940.83679088,568.0,74.9891908069,15.1567007789,1445.0,248.2090658,54.2238736564,184.0,33.3123158921,7.54854166685,17.0,1.7,0.17,91.0,1.79496252908,0.0470546295245
16,0.057,3,360.432818087,2197.75042609,1567.08433724,573.0,73.0491904948,15.4514382616,1360.0,230.624201937,49.5764905844,338.0,53.4231037295,10.6988446759,14.0,1.4,0.14,88.0,1.60450124517,0.0361221856921
17,0.057,4,360.081146191,2201.16401136,1238.96834355,562.0,71.7554214875,14.7633958453,1331.0,228.045833023,49.422370756,331.0,57.3160130926,12.4157908206,11.0,1.1,0.11,92.0,1.81341457705,0.049025780531
18,0.057,10,359.96988341,1029.49644899,280.33976142,575.0,68.3064425135,13.2155735308,1388.0,236.749170048,50.6848927064,306.0,52.020803294,11.2370349529,15.0,1.5,0.15,80.0,1.55816378318,0.0403196261686
19,0.057,12,360.121703087,663.21089594,2046.00512972,562.0,72.1859433825,15.1619391953,1549.0,263.742338884,56.4837074293,114.0,20.6532648815,4.58336686535,15.0,1.5,0.15,111.0,2.15616835569,0.0585902831628
20,0.0,7,360.366429978,1121.17266071,847.465056184,558.0,74.2300117402,16.5178645526,1443.0,243.967966999,52.4907289744,245.0,41.8128743855,9.15417628415,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,7,360.174706866,1653.03322838,419.707460695,579.0,71.3629899283,15.0335849319,1358.0,231.696038952,50.1385954278,325.0,53.1690306688,11.0630348397,21.0,2.1,0.21,83.0,1.7940718451,0.0461143694075
22,0.0,7,360.197288705,955.354804683,1050.35666407,568.0,69.3996585618,14.1321142193,1476.0,245.367235877,51.2744035411,261.0,45.4032522945,9.76098457582,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,8,359.916676254,2026.00994737,1957.59900014,590.0,69.1353096387,13.5495309259,1544.0,266.685889795,58.4537579097,118.0,20.6443233026,4.15362965852,19.0,1.9,0.19,95.0,1.72940549115,0.0461402085134
24,0.0,13,360.379910451,1120.12999517,1609.69983583,571.0,69.0619716428,13.5822574005,1487.0,250.268135232,53.3620198845,258.0,40.8152495012,8.48828244669,0.0,0.0,0.0,0.0,0.0,0.0
