id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.354188453,1504.54301527,1034.92227484,573.0,70.9071811587,15.1826498123,1478.0,251.266268336,54.5968510646,202.0,33.5146983319,7.00781822234,24.0,2.4,0.24,93.0,2.04818457872,0.0583931839651
1,0.057,16,361.152837006,1106.76746491,242.156151127,563.0,71.8392635593,15.7524347136,1466.0,248.293141807,52.7245998612,222.0,37.1789258096,7.91024413888,14.0,1.4,0.14,101.0,1.67148298581,0.0413107363808
2,0.057,11,359.943328852,361.456535063,2196.18931022,570.0,70.8507572716,14.5482269099,1438.0,241.333370202,51.6787526369,265.0,44.9730238754,9.50767024858,15.0,1.5,0.15,81.0,1.39491186346,0.0352613330947
3,0.057,7,360.012996899,270.238245987,871.606143806,566.0,72.1601871266,15.4911186687,1480.0,252.297018019,54.2962202362,194.0,32.5640946709,6.94724001374,11.0,1.1,0.11,87.0,2.00158493078,0.0614159628471
4,0.057,8,360.226032893,1395.12466518,1970.06877571,569.0,69.882567659,14.1483864604,1576.0,261.512252894,55.6448985227,131.0,24.4153224098,5.68604692061,23.0,2.3,0.23,93.0,1.91379552258,0.0502769633405
5,0.0,1,360.413002204,1680.4917767,1879.34083303,567.0,68.0005927383,13.5309228439,1395.0,238.766302973,51.5858550913,309.0,53.3672004283,11.8837797782,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.339356327,1754.4816118,1577.04944399,573.0,68.3495631659,13.725544887,1402.0,239.015051844,51.118484249,301.0,52.8976146439,11.4280543377,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,4,359.939933379,2120.21533679,1797.38188607,575.0,66.9602077722,12.8149795823,1459.0,243.136575968,51.503699958,266.0,45.558753972,9.69774203771,21.0,2.1,0.21,95.0,2.30522287799,0.0663703149271
8,0.0,11,359.961478176,341.969268363,1030.72944676,573.0,71.5706842737,14.8421850663,1535.0,255.505920327,53.8653076221,207.0,33.0058766818,6.65114467112,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,7,360.356915547,2126.76655449,1488.54033717,563.0,72.3393324293,15.4115475411,1495.0,254.95426255,54.9158261853,165.0,28.7172391681,6.15857148154,21.0,2.1,0.21,106.0,2.14204440249,0.0532369019609
10,0.0,13,360.093843105,1325.0956089,1854.14931908,575.0,67.9338323004,12.8266789454,1587.0,267.464720377,56.8006992037,139.0,24.6141439511,5.46237285466,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,11,359.990733563,1610.62555614,263.133965455,566.0,71.1481202011,15.9254296709,1391.0,229.32869736,48.1172212289,343.0,56.962739615,12.3069476338,14.0,1.4,0.14,74.0,1.32119326919,0.0328547112769
12,0.057,10,360.299148619,1178.73345212,1440.66640861,562.0,71.2194771802,15.3999841197,1519.0,252.443469424,53.6528196218,198.0,32.7816492451,6.79884784824,14.0,1.4,0.14,87.0,2.18402377139,0.0642794901869
13,0.0,5,360.095706233,1641.7116431,369.239431773,565.0,71.9310080228,14.9760307429,1369.0,230.613860212,48.9817965305,340.0,57.5114450804,12.0152490503,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.911644954,827.419979471,427.643970938,545.0,73.1559082088,17.0787494533,1494.0,258.225255846,56.1117850816,173.0,28.7036361174,6.26480605701,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.475995616,1649.1721334,1276.05897116,559.0,71.3939414188,15.1410965069,1380.0,231.047377452,48.8839848872,350.0,57.5610885193,12.3942401032,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,2,360.286418036,2123.46668914,301.163697111,561.0,69.6317594704,14.4789583978,1548.0,258.106631425,54.7985482272,173.0,29.1857315095,6.45996767742,16.0,1.6,0.16,74.0,1.54638153516,0.0432724587108
17,0.057,7,360.229999762,2187.21949342,1001.70484106,549.0,70.7241302201,15.6598219098,1496.0,248.427951627,52.6473577683,218.0,36.9493084763,7.79616988521,18.0,1.8,0.18,93.0,2.13248927643,0.0610930260045
18,0.057,5,360.23831456,136.898155086,1021.4240297,564.0,70.7266980077,14.505985324,1399.0,234.463529871,50.3249582623,313.0,51.6278063652,11.0439051877,13.0,1.3,0.13,92.0,1.88755548183,0.0540309613403
19,0.057,7,360.945352077,2042.03698404,2012.29634907,564.0,72.2673172161,15.0781986743,1484.0,251.345183659,53.4241778512,200.0,32.561460939,6.9354246302,16.0,1.6,0.16,102.0,2.36015953671,0.0616960852985
20,0.0,6,360.713190989,350.360629436,94.5639422612,568.0,70.1066599501,14.461914491,1692.0,285.884837358,61.3885676173,24.0,4.04670212605,0.823533523169,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.262599162,628.884877918,939.902747414,544.0,71.1150261509,14.7668238442,1484.0,256.323547011,56.1365601052,190.0,32.7114877549,6.96447070715,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.914464218,1347.23661451,1624.8742998,561.0,73.3750340539,15.8551254758,1447.0,241.246564025,50.8120645335,268.0,45.4275561283,9.62689649497,0.0,0.0,0.0,0.0,0.0,0.0
