id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,9,360.847953871,1477.50559311,2150.83111529,567.0,71.6270773087,15.331092908,1421.0,239.72278151,51.0896001629,253.0,45.410415635,9.97853527793,15.0,1.5,0.15,78.0,1.88419098998,0.0546696688327
1,0.057,7,360.054397816,1874.15525266,1988.13480759,576.0,69.4080886533,13.8749159412,1415.0,237.841274294,50.5947712433,290.0,49.5610969671,10.7601852661,19.0,1.9,0.19,88.0,1.61793063439,0.0409477246247
2,0.057,5,360.309023922,1854.09714698,135.775745504,570.0,70.885428109,14.5926585658,1464.0,244.734136297,52.6168416943,242.0,41.1395452789,8.81953161597,14.0,1.4,0.14,88.0,1.88584649495,0.0502763173453
3,0.057,10,360.084635022,877.725075484,1870.13074535,572.0,67.9086513182,13.3917266346,1537.0,260.199169441,56.1549802388,157.0,29.0106222957,6.72647920327,13.0,1.3,0.13,85.0,1.60898977258,0.0367156526442
4,0.057,10,359.989912498,1368.50805763,705.074549785,555.0,68.9461655946,14.1889275127,1500.0,250.387963176,53.0822027624,221.0,36.9505709146,7.82584444144,14.0,1.4,0.14,98.0,2.40880035519,0.075320117214
5,0.057,15,360.130784706,1655.85567585,1521.80474259,572.0,71.1304434477,14.4438911297,1404.0,237.423151714,50.1931162753,286.0,49.166371302,10.6274289935,7.0,0.7,0.07,76.0,1.78061227711,0.0511715581763
6,0.057,10,359.949639489,672.883903602,1140.54898471,565.0,72.0227701413,15.2322220961,1413.0,239.440573891,51.58114732,282.0,45.0627649089,9.07076678397,15.0,1.5,0.15,84.0,2.14858822726,0.0626928245796
7,0.057,10,360.333543948,659.424348032,1818.05418301,567.0,72.5928505446,14.6446262323,1344.0,227.401452116,48.1858520977,341.0,57.4152450586,12.308675962,13.0,1.3,0.13,70.0,1.41495399696,0.0397408250375
8,0.057,8,360.564020091,850.135927263,403.56644436,578.0,68.1515758703,13.7686880671,1449.0,239.754857518,50.6011066313,293.0,49.4671837141,10.7330347319,10.0,1.0,0.1,76.0,1.62747518857,0.042374239072
9,0.057,5,360.819056575,420.878588759,300.927333623,573.0,69.4074027353,14.0911194926,1444.0,241.689339587,51.0678826091,282.0,46.3938883202,9.54617352467,14.0,1.4,0.14,82.0,1.52304015052,0.0386765592684
10,0.0,9,360.0170852,1257.13968781,418.333838527,564.0,69.9525169543,15.0303253318,1394.0,238.972626424,52.2293062494,320.0,51.2531166264,10.4168560476,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.910659944,197.911464527,1248.1285298,565.0,70.3780412723,14.235736807,1535.0,265.204301187,57.4852817698,146.0,24.515795045,5.21117871566,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,10,360.277722325,2185.5137787,1468.95553178,567.0,71.8645552038,15.3808817605,1527.0,255.653860717,54.3942418774,165.0,28.8347815107,6.32592095031,12.0,1.2,0.12,86.0,2.45254010818,0.0771011686543
13,0.057,9,360.053884173,505.453516027,1468.74907797,566.0,71.4282413076,14.6179448319,1446.0,244.7740666,52.6746961091,246.0,40.6531189296,8.23596654208,14.0,1.4,0.14,92.0,1.88119635819,0.0439669420655
14,0.057,14,360.368708338,954.394163813,1306.05281803,569.0,71.1957687766,14.9247979518,1509.0,256.976245147,55.2272944124,165.0,28.6277271342,6.12282397276,11.0,1.1,0.11,92.0,2.1533602985,0.060257008404
15,0.057,12,359.900891858,1062.94399603,1860.16557527,587.0,66.4276529457,12.6156611215,1422.0,241.137227727,51.0369223754,296.0,49.0369771612,10.2240135797,17.0,1.7,0.17,92.0,1.77978594378,0.0428972248531
