id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.31868922,852.85322688,930.714211415,565.0,72.5428096747,16.1159488022,1402.0,233.900104059,49.8107079783,316.0,53.8063958528,11.6094649225,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.298183136,1238.97797977,1021.04213796,571.0,66.4091979118,13.4165139037,1524.0,265.289324195,57.9179358111,183.0,28.5068193296,5.75664588396,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.185344735,53.6548723867,1236.4940101,568.0,75.5419079625,17.1964593293,1383.0,235.049093391,50.6699294169,286.0,49.5691702282,10.8356924821,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,11,360.368346569,1487.67573145,494.718468311,568.0,67.6278621011,13.9314977793,1387.0,234.752192141,50.7516499675,314.0,53.8430798986,11.7570321766,16.0,1.6,0.16,91.0,2.23349561977,0.0667270106606
4,0.0,5,360.32063168,2213.144349,1155.1950254,572.0,67.9805679125,13.4176259121,1497.0,259.323924754,55.9294256031,217.0,32.7456952884,6.51813849855,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,7,360.103114767,719.626112714,1660.80742829,569.0,69.6966638664,14.5600214892,1475.0,245.640267604,51.8720530022,248.0,41.0849802806,8.40179934946,17.0,1.7,0.17,96.0,1.90559119494,0.0482467671799
6,0.057,12,360.307690404,1397.17059122,1674.44149,571.0,68.6540269129,13.8407656795,1445.0,246.828645596,53.5227735608,255.0,40.8693296348,8.67389391926,21.0,2.1,0.21,86.0,1.75114547729,0.0501765381921
7,0.0,7,360.301541789,1165.27692141,2191.87319421,576.0,70.7045703912,14.1048912536,1546.0,265.006139258,57.00114171,150.0,24.4185471488,5.05974995327,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.405120924,1180.27200465,1573.72198537,556.0,73.5277405784,15.7951469715,1430.0,241.237117836,51.1564508418,267.0,45.381104275,9.81161496565,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,12,360.499300997,1343.90051998,765.647363472,565.0,71.7656657057,15.4318321878,1280.0,214.431023717,45.330453901,420.0,69.5746372046,14.5933361257,20.0,2.0,0.2,94.0,2.38226644166,0.0712855029076
10,0.057,8,360.396676331,962.803481497,1122.26225531,555.0,74.2638932502,16.6262851975,1488.0,249.714686947,52.0605554022,191.0,33.1291742021,7.24360915279,14.0,1.4,0.14,76.0,1.53007106517,0.0399114277244
11,0.0,8,360.390179931,1761.84244164,2005.51773606,559.0,70.5865637069,14.0913785229,1546.0,260.832595471,55.6684891171,165.0,28.7117838222,6.59635255465,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.303617235,1120.75700371,633.28442739,587.0,67.7343541084,12.5442206934,1490.0,247.66024646,52.3326446708,272.0,44.6965146788,9.42148205869,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,9,360.277298816,239.086252238,1424.69717138,565.0,69.1646622846,13.7464729631,1441.0,245.582919074,52.4209452723,238.0,40.9992108977,8.69473547075,23.0,2.3,0.23,101.0,1.98450827232,0.0473757696567
14,0.057,11,360.082652905,1062.79063956,720.919598353,568.0,73.1071916025,15.4970953051,1448.0,242.779167305,51.3056201727,244.0,40.9100380432,8.79212469185,15.0,1.5,0.15,77.0,1.71062670704,0.0472322307337
15,0.0,13,360.040451431,1392.6755493,1584.98647635,567.0,69.543944024,13.555183648,1565.0,261.812322521,55.3890026986,169.0,28.662682726,5.92718929817,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,7,359.997934536,332.664936569,576.761548566,563.0,74.3800096275,16.377570683,1400.0,234.374852573,49.3107996742,279.0,47.4843006403,10.0218150754,18.0,1.8,0.18,87.0,2.12520575282,0.0612028651204
17,0.0,6,359.960407021,2061.34739814,440.750409986,553.0,69.0969672681,14.0564107499,1466.0,253.476075886,55.1812823211,222.0,37.5172028514,7.80193306842,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.895526141,1494.14300698,102.509180233,566.0,66.8894410036,13.5461446726,1644.0,281.007974848,60.9254902683,77.0,12.2433574004,2.53563540818,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.987494107,1512.00956317,2074.80253321,554.0,70.8689543937,14.687284608,1523.0,256.753473959,54.8570916946,188.0,32.5392675288,7.03121050383,0.0,0.0,0.0,0.0,0.0,0.0
