id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.545022166,1344.16651295,1836.14685298,564.0,72.285562637,14.757359727,1427.0,244.142218147,52.8844032636,250.0,43.7694274752,9.44797518837,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,14,360.375250271,243.97139467,289.963639463,565.0,70.7929203638,14.3262422301,1486.0,257.05320703,55.9599283864,173.0,28.4719247113,5.86356925657,16.0,1.6,0.16,111.0,2.10014916146,0.0497515519173
2,0.0,6,360.565716049,2245.071467,538.143448104,557.0,68.5338700704,14.7550800786,1571.0,266.983084087,56.9957282264,138.0,24.5961155853,5.61955447835,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.750262895,1395.88778701,907.453156568,559.0,67.7191610843,12.9079658942,1570.0,271.709175878,58.2603467537,119.0,20.576302213,4.3133055112,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.141304478,2091.64826235,1105.06149254,565.0,72.0669017352,14.9501657283,1402.0,238.891033959,51.3742614963,279.0,49.3272596532,10.668131517,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,6,360.637390091,1863.76226167,9.81402434902,572.0,69.0694033233,13.6254323079,1581.0,266.887888118,57.3537444657,129.0,21.6586229953,4.4847825439,10.0,1.0,0.1,79.0,1.53897640446,0.03807611459
6,0.0,10,360.208636323,1995.74723393,1214.45704166,570.0,69.1308405653,14.3429780818,1421.0,245.504297817,53.3466229894,265.0,45.376528756,9.6579079794,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,8,359.914035003,615.673730478,529.027250184,567.0,67.9439748208,13.7483426526,1355.0,231.358636004,49.9502467273,338.0,57.4113208319,12.3274743879,16.0,1.6,0.16,81.0,1.72811860696,0.0438983874359
8,0.057,8,359.852558898,2093.25920021,1268.31917516,561.0,70.3161321297,14.4662467083,1424.0,244.747580632,53.1487247559,254.0,40.9448233239,8.37745851114,20.0,2.0,0.2,99.0,2.08132230256,0.057461325269
9,0.0,10,360.408303885,1555.79326973,567.390193475,560.0,69.431382361,13.8280659205,1536.0,261.925047991,56.0690734584,162.0,28.7039812488,6.30676962514,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,9,360.121248522,367.722118999,644.714859658,560.0,72.8985309978,15.6520538396,1529.0,254.922563253,54.2081487629,173.0,28.6871047589,6.04000786309,18.0,1.8,0.18,81.0,1.7920180669,0.0512062102604
11,0.0,5,360.495089208,954.244750542,260.923264177,563.0,73.8469575282,15.2631891606,1319.0,228.929626453,49.6411660949,334.0,57.2346077124,12.4274999712,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,13,360.686414209,1929.64700845,175.932442113,574.0,71.395788564,14.5400096074,1357.0,233.15432651,50.340340713,290.0,53.0837484525,12.0680208073,13.0,1.3,0.13,80.0,1.28363944135,0.0287626871638
13,0.0,9,359.872716547,1651.39158365,698.494687081,549.0,70.437700542,15.4655067859,1475.0,248.411736205,53.3534700334,249.0,41.2493377104,8.76145037203,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,6,359.822728673,17.5142605502,1166.61511674,569.0,71.2878590896,14.5194348414,1456.0,247.773374499,53.2924586774,215.0,37.0346863473,7.79905382786,20.0,2.0,0.2,88.0,1.94226452487,0.0610585181026
15,0.057,14,360.272390545,901.24696892,1830.03207481,560.0,67.9522388194,13.5626198529,1640.0,272.903657825,57.6234705008,96.0,16.251774539,3.61157942384,11.0,1.1,0.11,91.0,1.91640718808,0.0534852208301
16,0.0,6,360.204377567,12.4751380997,94.9300533124,570.0,73.8013327787,16.4849747251,1438.0,245.106072309,52.9621739831,248.0,41.1134281602,8.55532485658,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.5304021,1581.89932292,1716.79501173,569.0,70.758401829,14.9057345693,1418.0,240.234574888,51.377310801,292.0,49.154986655,10.4040445222,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,11,359.994406602,2194.4809261,1027.40415383,576.0,67.5905095842,13.2267144403,1591.0,263.550760633,56.0905661936,142.0,24.9165049479,5.38740444753,19.0,1.9,0.19,95.0,2.12364195748,0.0583023158868
19,0.0,6,360.024065147,679.350657633,1728.83056265,559.0,71.8930443324,15.6116316943,1474.0,251.326877087,54.0237480328,215.0,36.9066233817,8.02747078664,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,8,360.779033791,1634.18612734,2008.92541499,554.0,72.550310357,15.2089678244,1535.0,260.17302437,55.7285304908,146.0,24.3362880762,5.17370779706,12.0,1.2,0.12,84.0,1.76438121552,0.0440279646909
21,0.0,9,360.550126421,1105.51241298,1696.1363694,575.0,68.8894016202,13.5874017724,1505.0,254.170061548,54.5764029648,222.0,36.9605758884,7.86334699174,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,12,360.725056667,1586.99163089,1655.96673508,563.0,69.3031692063,13.1853651801,1379.0,233.389815872,50.3194394473,320.0,53.7024040252,11.5204368726,16.0,1.6,0.16,104.0,2.08782245161,0.0544922773208
23,0.0,9,359.802776276,495.774390499,1886.5796004,558.0,72.9138506793,15.257585608,1481.0,253.833536608,54.1311777641,193.0,33.2700566675,7.00022493652,0.0,0.0,0.0,0.0,0.0,0.0
