id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,359.993813752,1259.6058879,819.64033882,559.0,69.6387421111,14.2845014437,1402.0,234.169315639,50.1107537729,314.0,53.5612430923,11.4464379065,10.0,1.0,0.1,79.0,1.73588809855,0.0473726526656
1,0.057,3,359.850346634,2127.49188369,712.414870764,560.0,76.5530456293,17.999766119,1482.0,251.385415311,53.7709044972,170.0,28.6463382643,6.16702871748,17.0,1.7,0.17,86.0,1.79955332441,0.0479158488641
2,0.057,5,360.234604818,1973.3371212,182.553338248,557.0,71.3222607166,14.5233946098,1670.0,276.327288438,58.3221836371,52.0,8.12537747683,1.65894528951,16.0,1.6,0.16,87.0,2.62723924922,0.0912978350256
3,0.057,11,360.229718678,962.378521142,1229.90366681,559.0,67.4907313177,13.4040145553,1358.0,232.35912669,50.8263742817,329.0,57.3057821942,12.2824270112,13.0,1.3,0.13,64.0,1.63124455242,0.0485755550313
4,0.057,8,360.217198809,999.195322207,256.063337294,550.0,71.4518340151,15.9745481744,1412.0,239.910506479,51.3149723418,272.0,44.9784163239,9.64038929814,22.0,2.2,0.22,79.0,1.68416287313,0.0449262821067
5,0.057,5,359.974059164,1933.50387122,895.593775951,568.0,68.2583325863,13.9061128368,1403.0,238.927357225,51.1287035459,291.0,49.7933799082,10.4278627909,15.0,1.5,0.15,83.0,1.58261772674,0.0448039688526
6,0.057,13,360.217076143,1788.30968014,563.216264672,568.0,66.045691295,12.5228227895,1503.0,253.805287404,54.6554049154,210.0,36.7629967737,7.97906799408,14.0,1.4,0.14,90.0,2.1072947844,0.0585105835891
7,0.057,11,359.968007534,1261.21483084,480.015919183,572.0,73.2249147831,15.4144882472,1445.0,241.889499242,50.909390062,230.0,41.2738214738,9.58028731372,17.0,1.7,0.17,89.0,2.0587088892,0.0596614828312
8,0.057,6,360.263415944,131.250159409,1705.15291932,555.0,72.8126178512,14.9488009995,1331.0,226.923353871,48.642544429,328.0,57.0059982836,12.5135495319,18.0,1.8,0.18,82.0,1.51661599051,0.0372641548732
9,0.057,9,360.269306315,636.206517791,1306.30342209,573.0,71.706356035,16.3717822872,1417.0,242.938634899,52.9658449563,243.0,41.2452243743,8.83012136861,19.0,1.9,0.19,99.0,2.49988777763,0.0712278721122
10,0.057,9,360.030645843,120.586084977,2174.54608368,565.0,70.2423044409,14.3999643948,1451.0,247.939640133,54.1020474007,227.0,38.4668893706,8.57942992845,16.0,1.6,0.16,90.0,1.85484703609,0.0492587488382
11,0.057,8,360.437001607,143.900863709,1454.67598657,574.0,71.7227439562,14.6099265862,1436.0,244.180907457,52.0308911934,248.0,41.3120377297,8.77206525427,10.0,1.0,0.1,88.0,1.86707261451,0.0514899189487
12,0.0,4,360.002878539,2140.68760584,44.5422619175,580.0,72.1344650398,14.1904631055,1595.0,271.490829715,57.7599403677,99.0,16.3892143016,3.58092060967,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,7,360.240813548,737.387185205,2227.84584588,559.0,71.4846211906,15.0717226594,1471.0,244.143069113,51.4410154136,232.0,40.8585810417,8.83252745694,15.0,1.5,0.15,91.0,2.01724128431,0.0559869096224
14,0.0,12,359.922592451,1656.74488524,1238.59627499,562.0,67.4950225416,13.4872702493,1445.0,244.821992334,52.7802425888,289.0,47.7283270606,10.0679284384,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.133268722,281.745749961,661.946502104,561.0,71.0557815186,14.9034537612,1519.0,255.840239921,54.771887532,202.0,33.1573723894,6.87223429544,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,16,360.108828946,918.595537793,421.181668911,560.0,73.1927944318,15.2963775798,1443.0,242.895951057,51.8126185763,241.0,41.0218634532,8.43472718063,14.0,1.4,0.14,84.0,1.76481356452,0.0486135623662
17,0.0,13,360.529686681,1555.7509737,1415.32497564,570.0,72.4381292864,14.6968646404,1553.0,258.894137251,54.830569402,179.0,28.7830848632,6.02255296128,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,11,360.375584207,115.719463945,2075.78637549,565.0,68.702572942,14.104805771,1528.0,260.27891106,56.277986688,183.0,28.6224119008,5.89301068269,11.0,1.1,0.11,70.0,1.49258158897,0.0450954088356
19,0.057,15,360.414979234,666.361270026,696.570640172,559.0,69.8453668356,13.8358785006,1513.0,249.762741145,52.6429998249,227.0,36.9389449884,7.7522573838,19.0,1.9,0.19,93.0,1.78497900859,0.0439715997264
20,0.0,9,360.205669592,1312.1233602,854.292873929,561.0,73.4976611955,16.0476054911,1477.0,253.589213284,55.3877057925,192.0,32.972226287,6.98460031477,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,2,360.386048183,771.624915438,38.4403764365,573.0,67.5287162332,12.3275795585,1652.0,284.264096193,61.2046553125,23.0,4.04073059545,0.79716237484,21.0,2.1,0.21,105.0,2.17011935913,0.0549782212772
22,0.057,10,360.339015587,898.440578386,1204.79530226,571.0,70.6719338726,15.2237333195,1599.0,269.066925184,57.5635053733,100.0,16.5462255985,3.5112676671,14.0,1.4,0.14,102.0,2.42557154447,0.0682340846732
23,0.0,9,360.080266418,1255.62510495,2062.99639401,564.0,71.1939347082,14.6150449566,1411.0,243.243925779,53.1813280173,268.0,45.568675428,10.013331867,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,3,360.683416214,36.1379994153,1306.84148887,556.0,70.9104263272,14.9670573759,1378.0,236.011632387,51.3836400856,282.0,48.8249027125,10.912437285,22.0,2.2,0.22,90.0,2.21272843559,0.0645835126471
25,0.057,9,360.614175465,747.132336276,1733.40127363,559.0,73.8259884882,15.8555825079,1333.0,225.06458252,48.7009921674,350.0,58.3806098377,12.362753482,9.0,0.9,0.09,72.0,1.85393354936,0.0535975112657
