id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,16,360.220289905,893.52398595,637.356844327,567.0,71.5614247018,14.987778553,1492.0,253.146793942,54.8080061663,201.0,32.9865587509,6.95958438855,9.0,0.9,0.09,78.0,1.54385554014,0.0399994753609
1,0.057,16,360.438010972,886.710162437,1997.06673935,564.0,70.4571199227,14.647103204,1523.0,256.703471546,54.8615505465,172.0,28.9835155193,6.31636633934,17.0,1.7,0.17,96.0,2.22832996097,0.0689073140561
2,0.0,7,360.002801017,1515.37202916,115.200052695,562.0,71.9379715332,15.0140141586,1576.0,267.450219793,57.7876047696,127.0,20.6278774562,4.42894650943,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.058577589,844.196701693,1874.04772802,571.0,70.2711849479,15.89857081,1344.0,227.860582728,48.5280840653,349.0,61.9078142381,13.5584773875,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.226341889,1580.81528417,1348.56979293,569.0,73.6732014128,15.3081547361,1420.0,241.302895441,52.1875876642,269.0,45.2494535669,9.71962992408,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.925044908,2072.78748149,1370.7397838,560.0,72.0173590744,15.2120990776,1457.0,247.298774259,53.114440908,240.0,40.7656444803,8.7636353324,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.534237783,2134.02887916,71.8456173613,567.0,69.2976645735,13.8365871096,1501.0,253.72294771,53.8809342416,222.0,37.0685319656,7.84999570442,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,11,360.487732525,455.117959604,592.325997002,574.0,68.1888665542,13.3501630552,1382.0,231.023197517,48.8440899892,335.0,57.3500370075,12.4238977281,21.0,2.1,0.21,77.0,1.44907182398,0.0346688372089
8,0.057,5,360.036199396,1485.93978318,268.586548671,573.0,70.506237129,14.338174951,1532.0,257.172452645,55.3597006317,174.0,28.653619027,5.87485271572,17.0,1.7,0.17,86.0,2.19838227672,0.0671549191443
9,0.057,11,360.146340193,1790.58486226,1337.13173859,560.0,67.9413330621,13.1468885247,1478.0,247.534088222,52.6405307012,251.0,40.933316169,8.79139911014,20.0,2.0,0.2,94.0,1.70743741869,0.0423130102775
10,0.057,14,360.263041542,1034.58054742,1317.24310124,568.0,73.1565670628,16.4222337894,1496.0,254.69542579,54.6054269643,172.0,28.8061296975,6.20821401273,16.0,1.6,0.16,90.0,1.94057047516,0.0578639250437
11,0.057,16,360.369054966,1112.61497232,1020.46467688,551.0,72.062486591,15.1174635137,1403.0,237.398154156,50.4489760415,277.0,47.8360849879,10.1749754074,12.0,1.2,0.12,78.0,1.53048437808,0.0364358094969
12,0.057,16,360.301346508,1277.30323855,1529.35947146,579.0,70.6376563585,14.2412277772,1423.0,236.144485597,49.8836117291,302.0,49.2953981057,10.3568895206,16.0,1.6,0.16,98.0,2.3244955428,0.0677665608801
13,0.057,10,360.305394506,655.881977629,518.636305661,560.0,74.6969771067,16.9063547989,1417.0,233.953562629,49.0911534689,273.0,48.2048156857,10.5384170448,17.0,1.7,0.17,82.0,1.48152121683,0.0369995657147
14,0.0,8,360.104277505,2148.55233509,2179.45790259,571.0,71.3699036004,15.1409108069,1532.0,260.260283517,55.9576020451,161.0,28.5905150775,6.27278299124,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,6,359.943073043,1523.51738087,2097.68441559,562.0,71.3803504159,15.5958716053,1428.0,243.7164138,52.4229558582,249.0,41.4826380714,8.67831693499,17.0,1.7,0.17,81.0,1.76201859052,0.0509582870968
16,0.057,8,359.928657343,2202.66866558,59.7514502107,566.0,75.5376738338,17.3413010978,1586.0,272.798568178,59.6848515212,49.0,8.1705018063,1.66878832028,17.0,1.7,0.17,100.0,1.83339802147,0.0480543755823
17,0.0,12,360.09658588,1556.14954374,1473.83246905,568.0,70.7567038668,14.3300203542,1510.0,248.241497939,51.7997925001,247.0,41.0159499202,8.64024665279,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.04181237,2036.79705902,2082.48691175,574.0,71.3410908081,14.7387169045,1488.0,251.731198752,53.4536678742,219.0,36.9528950736,8.08153744902,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,3,359.955752979,263.747505323,13.8848791845,556.0,68.6791399306,14.1146910647,1513.0,258.803903444,55.771406041,156.0,28.4999118453,6.55922351885,21.0,2.1,0.21,90.0,1.9290608072,0.0560604803846
20,0.057,8,359.908997647,624.850119485,1548.67723411,561.0,68.2971111559,13.6530691926,1433.0,247.427284014,53.0824644137,251.0,41.1418049837,8.59195644604,14.0,1.4,0.14,79.0,1.98261467978,0.0557382054172
21,0.0,6,360.410163927,676.980383769,549.320840874,567.0,68.6564616462,12.9034213077,1283.0,221.431163005,47.6530356892,393.0,69.9223172018,15.6093372569,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,12,360.693263525,1131.65952773,464.177824006,568.0,73.5740179091,15.3460259037,1247.0,217.295021098,47.9642869092,390.0,66.4218913981,14.1579049014,13.0,1.3,0.13,77.0,1.63235951255,0.0448120427727
23,0.057,9,360.649498401,1406.57164998,730.267692254,569.0,70.6893439705,14.8143562765,1446.0,240.432890403,51.2222120418,272.0,45.0691692624,9.59204620093,15.0,1.5,0.15,96.0,2.57326329796,0.0806529801185
24,0.057,17,360.847349976,660.234916918,905.028039406,572.0,70.4958981372,15.849236716,1348.0,229.463745728,48.7758671795,338.0,56.7327353738,11.8198064903,17.0,1.7,0.17,80.0,1.71679509752,0.0437377781548
25,0.057,20,360.236576128,896.238478852,1059.5826396,564.0,71.695518158,15.1553782337,1417.0,239.184052396,50.8548591096,249.0,45.4062209775,10.0771153497,17.0,1.7,0.17,100.0,2.15156473101,0.0545411339229
26,0.057,3,360.443811673,1361.09534605,226.141146456,570.0,66.2642497439,13.1058242153,1514.0,257.45747253,55.0110054546,192.0,32.9275910616,7.29264964804,14.0,1.4,0.14,79.0,2.0394956383,0.0653951588202
27,0.057,14,360.348062219,1142.44982567,433.89025543,579.0,66.0231408178,13.0566900178,1384.0,237.166890803,51.3051119199,315.0,53.1796609057,11.4888094599,19.0,1.9,0.19,90.0,1.75248778378,0.0455487326913
28,0.057,5,360.00422572,1256.36416569,2021.11853626,581.0,69.5309559279,13.2688286406,1370.0,225.496289609,47.2835065852,356.0,62.175886656,13.4294866582,13.0,1.3,0.13,63.0,1.52381054772,0.0430483011678
29,0.0,7,360.359284293,2139.44249004,352.568759641,559.0,70.6752046294,14.8126660737,1540.0,256.548628466,54.6885018872,189.0,32.953409517,7.28112328681,0.0,0.0,0.0,0.0,0.0,0.0
30,0.057,11,360.358941947,508.934957483,614.732634836,573.0,72.2521499899,15.3655126411,1330.0,223.311344804,47.3545974455,366.0,61.8588942237,13.1826094207,13.0,1.3,0.13,78.0,1.35185948439,0.0293774809404
31,0.0,14,360.056280153,875.585419459,767.572203684,565.0,70.8626949587,14.2638398465,1451.0,249.408759325,53.997620345,250.0,39.7293538926,8.20097723289,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,16,359.96900466,1133.05629011,1430.00453011,566.0,73.5852077248,16.0836734388,1460.0,245.466348268,53.4955955772,253.0,40.9619257903,8.24789356357,0.0,0.0,0.0,0.0,0.0,0.0
