id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.961180112,1751.63672321,1205.8539167,561.0,72.6164275366,15.7280421419,1385.0,238.237865029,51.7929554011,285.0,49.155393098,10.8011121629,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.346978581,1174.70510087,733.48454627,566.0,70.541787825,14.4155624819,1429.0,244.205642496,53.2584475621,261.0,45.3063817543,9.9706210955,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,14,360.232353836,1313.23044194,890.764584622,555.0,71.3326274647,15.3888076631,1382.0,231.780394394,49.9808154781,297.0,53.4523853894,11.919216326,18.0,1.8,0.18,92.0,1.84693819808,0.0474871315479
3,0.057,5,360.038236605,1131.50475677,605.675827515,560.0,73.2991500274,15.0331880818,1279.0,218.27607717,46.4099101094,372.0,65.4740095071,14.3092236524,15.0,1.5,0.15,80.0,1.60031923876,0.0445264369742
4,0.057,9,360.186240455,271.485005342,370.922968075,569.0,69.8416193943,14.1231979556,1531.0,257.70525157,54.511884607,162.0,28.5125379628,6.22188888207,23.0,2.3,0.23,95.0,1.72203424777,0.039760031849
5,0.0,8,360.525995963,737.457241693,543.623438821,562.0,69.3681854695,14.4194632956,1413.0,238.808419587,50.9327217638,295.0,52.0429079544,11.4087011125,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,11,359.8435108,1949.83570797,2002.52117561,574.0,71.0638934553,14.7268458888,1421.0,244.558063804,52.2496789613,246.0,40.7504202862,8.58047386028,20.0,2.0,0.2,85.0,1.6637470157,0.0441188536386
7,0.057,14,360.332873025,1260.03908889,1816.33428033,561.0,66.9102963123,12.9908633569,1388.0,231.953068792,49.5631360125,329.0,57.5535706185,12.7210163869,15.0,1.5,0.15,93.0,2.08873744954,0.0608008925252
8,0.057,7,360.419937863,1779.32556196,110.598140809,568.0,69.3393629982,14.5548060842,1539.0,260.612106932,56.250509737,159.0,27.5486041949,6.06190075994,8.0,0.8,0.08,88.0,1.84791219763,0.0508248548223
9,0.057,7,360.104622505,1365.33778013,1831.42584095,567.0,71.3338806456,15.0273587749,1389.0,231.329436699,48.8309863934,322.0,54.3844545415,11.5516423471,13.0,1.3,0.13,90.0,1.82416289068,0.0504436930103
10,0.057,13,359.96639754,1419.61607285,1235.26765023,567.0,70.0527996158,14.415404866,1411.0,241.595069613,52.0279610023,278.0,45.0541864132,9.55651015244,16.0,1.6,0.16,87.0,1.77385360815,0.0471197889774
11,0.0,10,360.486489847,1713.11549295,1207.51391109,572.0,71.1053919035,15.2364999341,1404.0,239.265418812,51.9343481908,299.0,49.6741079429,10.4896647521,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.665763825,273.007925032,1302.4018246,573.0,67.7286394554,13.0406941099,1488.0,255.577297684,55.3468346526,220.0,36.8048741204,7.76164889982,0.0,0.0,0.0,0.0,0.0,0.0
13,0.057,5,360.036760985,793.812613659,119.940025802,569.0,70.9431211141,14.8459480181,1647.0,277.188171197,59.1922502299,44.0,8.04371902795,1.68509977639,17.0,1.7,0.17,95.0,2.20343833556,0.0635958217031
14,0.057,6,359.814562855,5.19205170581,366.643406234,554.0,71.385897483,15.0876712327,1396.0,236.395781587,50.805944334,285.0,48.9807533269,10.7402488201,15.0,1.5,0.15,103.0,1.84207980941,0.048898807891
15,0.0,4,360.397522046,39.96194486,496.26749446,562.0,67.7387882698,14.0313575262,1552.0,263.419567306,56.7967342462,163.0,28.8563458072,6.42231047065,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,4,360.169952307,1065.72695799,642.049850084,568.0,72.3471073236,15.1268743225,1444.0,239.754125751,50.2440180203,248.0,45.083772475,9.94358826642,14.0,1.4,0.14,82.0,1.62813023514,0.0451660159692
17,0.057,15,360.012109542,533.784123006,1512.06920518,569.0,71.1139375903,14.684219739,1578.0,273.123218559,59.1949175794,78.0,13.6082640959,3.04069721676,9.0,0.9,0.09,89.0,1.53943368668,0.0340116081177
18,0.0,15,360.537739804,646.52745035,734.923554948,571.0,65.4528087946,12.8286756525,1550.0,261.636009558,55.70468016,192.0,32.9808171011,7.17821332093,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.036666197,995.710992141,778.48273266,556.0,69.6596204835,15.4939513978,1489.0,253.474003459,54.0210271839,216.0,36.9449816345,8.08200352713,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,1,360.105176494,497.487138217,2139.16114576,565.0,68.5270048455,13.6119805923,1493.0,255.794503989,55.0153358996,193.0,33.1447687599,7.08576348148,10.0,1.0,0.1,82.0,1.58015736387,0.0422783561423
21,0.057,11,360.133112645,1213.73713203,1736.78179031,572.0,71.6349284622,15.0425483397,1496.0,247.600903819,52.1428587701,222.0,36.9688730062,7.92236729423,16.0,1.6,0.16,98.0,2.23644496133,0.0672036695939
22,0.057,5,360.045188314,2239.54106775,1099.85187709,560.0,70.3603220692,14.7982828305,1524.0,261.632174449,56.0070929498,145.0,25.0416759144,5.53585849482,12.0,1.2,0.12,78.0,1.79648793364,0.0537030894687
23,0.0,11,360.289929271,2055.27959537,659.194395919,574.0,69.8484852185,14.4419584599,1543.0,262.140198492,56.263293343,162.0,28.0527724759,5.98521226847,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.490225307,1697.23675718,204.146846489,577.0,77.5131784895,17.1399193779,1396.0,233.428653578,49.1445960012,290.0,49.1121875519,10.3829942159,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,7,360.548721756,1585.32717528,1134.96454601,566.0,72.3127534395,15.6655872884,1477.0,243.530387331,51.4522029282,252.0,41.0767527363,8.70752480725,12.0,1.2,0.12,83.0,1.91253529418,0.0525571680514
26,0.057,8,360.441998697,2225.54543883,1848.58957127,554.0,72.5470498539,15.7533552191,1419.0,241.274070836,51.7068148336,262.0,43.2820805178,9.15478040829,11.0,1.1,0.11,83.0,1.98680243091,0.0616401721382
27,0.057,7,359.8512266,1331.77832104,960.678483787,572.0,70.1792290297,14.2414520045,1417.0,235.408258264,49.5572151463,298.0,51.7773316378,11.1611912487,15.0,1.5,0.15,61.0,1.15610734405,0.03037204021
28,0.0,9,360.33670484,1776.32693118,1950.65522625,562.0,71.4608426451,14.8042193734,1443.0,243.011828991,52.2314245876,262.0,45.5396907082,9.60054391297,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,18,360.444305,372.589691943,1988.50668539,563.0,69.225218916,14.5158465534,1541.0,257.758644843,54.6343996232,189.0,33.0313369752,7.12944288161,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.378109868,458.59208699,669.843235618,567.0,68.9295836929,14.0674778543,1524.0,258.410778064,55.2564467497,196.0,32.8582012496,6.5131259987,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,10,360.302713921,2078.89942814,1268.67864754,562.0,69.4415418903,14.1472806533,1611.0,274.844461676,58.9715880624,67.0,11.5690689856,2.65072371216,17.0,1.7,0.17,104.0,2.47983302759,0.0668467983885
32,0.057,8,360.060530625,223.187459073,1981.72642337,557.0,71.5198865437,16.5481306215,1447.0,244.526496136,52.4154311468,245.0,41.4340451841,8.9527645885,14.0,1.4,0.14,59.0,1.14356508405,0.0279459419346
33,0.0,10,359.908557509,766.011378691,161.669254777,565.0,71.8447268984,15.7276270362,1464.0,250.884266343,54.9308251049,208.0,37.3095252251,8.32046026276,0.0,0.0,0.0,0.0,0.0,0.0
34,0.057,4,360.016811659,223.572909518,702.39080235,562.0,70.515023518,14.9545544026,1410.0,248.767100858,54.8152089074,226.0,36.6314006665,7.71444931187,19.0,1.9,0.19,101.0,2.2365612699,0.0646999958006
35,0.0,7,360.006348294,190.474357524,681.66197646,576.0,71.3818850504,14.7470210647,1435.0,239.725612449,51.0736336127,286.0,49.0159220721,10.3263151751,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,8,360.093378419,516.108416985,1912.6742968,585.0,69.1914795454,13.833700796,1502.0,251.156358666,52.8697795478,216.0,37.1286258752,8.11190404295,11.0,1.1,0.11,81.0,1.42663333395,0.0313942066343
37,0.057,16,360.016408842,2115.96811624,1737.05880231,569.0,71.0461046119,15.0203543186,1539.0,253.798001797,53.4489944057,197.0,31.5849289641,6.44465127016,15.0,1.5,0.15,102.0,2.14333297122,0.0630999231382
38,0.057,7,360.133067727,2184.22714987,171.158517614,558.0,70.5390177446,14.2329886233,1617.0,268.634736116,56.9513765901,92.0,16.4998876297,3.54509025282,16.0,1.6,0.16,110.0,2.82684437367,0.0897964930269
39,0.0,14,360.096094984,1859.26489205,695.2751874,566.0,72.1687932992,16.1274888655,1436.0,247.275993149,53.5776439769,241.0,40.7077782348,8.8838483823,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,359.908168463,1251.79699577,1038.36285393,565.0,71.5874963661,15.0484024993,1509.0,255.707646063,54.906174824,184.0,32.8092438034,7.23485995529,0.0,0.0,0.0,0.0,0.0,0.0
41,0.057,8,360.316522779,1746.43796167,2162.0059352,557.0,71.0032625075,14.2723395174,1469.0,249.14300513,53.719365879,219.0,36.8923336755,7.55243265028,11.0,1.1,0.11,94.0,1.96281969583,0.0532835973192
42,0.057,12,360.585140855,2077.68227368,649.229382412,568.0,70.0498654812,14.0731258124,1509.0,254.771444881,55.0111020247,196.0,32.8250893627,6.88117628668,11.0,1.1,0.11,79.0,1.32276109125,0.032860647684
43,0.057,6,360.20902044,1948.32386591,1760.29342398,573.0,68.969879612,14.0508076049,1306.0,222.073826205,47.5250740462,397.0,65.9120083762,13.6526578364,13.0,1.3,0.13,95.0,1.7523992115,0.0430322194466
44,0.057,13,359.837395887,1078.56835557,1147.17731842,572.0,68.1676613776,13.2110398411,1453.0,243.166482857,51.3614970496,252.0,44.9464807468,9.80127595188,16.0,1.6,0.16,90.0,2.13823298724,0.0591659178237
45,0.0,8,360.249408627,368.902028548,210.340301889,571.0,70.5508931149,14.3344984857,1436.0,248.109242351,53.640225284,244.0,41.3994081127,8.8643658085,0.0,0.0,0.0,0.0,0.0,0.0
46,0.057,11,360.101255233,1355.58423534,1398.64567124,573.0,71.8382770994,14.3654402261,1353.0,227.080570256,48.099038216,357.0,57.7559172382,11.6975509354,15.0,1.5,0.15,89.0,1.95927909596,0.0544727964339
47,0.0,11,360.471075949,2090.53176595,227.166046533,568.0,73.9618605728,15.4100378012,1524.0,253.298128082,53.4425517905,196.0,32.8194509551,6.87592205129,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,3,360.381371468,1303.05746972,1110.17756148,554.0,68.552003511,14.3427113867,1401.0,238.23513847,51.5284975495,310.0,53.3562270333,11.5695159782,0.0,0.0,0.0,0.0,0.0,0.0
49,0.057,10,360.13929676,1858.6419535,2072.94145506,562.0,70.1296917847,14.283450827,1481.0,251.092115685,53.7294134432,224.0,36.7032679194,7.62739665491,7.0,0.7,0.07,69.0,1.50684645563,0.042320812781
50,0.0,10,360.099055098,1403.45348336,699.877967298,580.0,67.3466334136,12.5651594458,1446.0,247.653571343,53.8085120409,281.0,45.2426920901,9.61387662591,0.0,0.0,0.0,0.0,0.0,0.0
51,0.057,10,360.243847945,1631.26580907,445.286724488,571.0,70.3390828522,13.73283868,1471.0,245.12009869,51.5696589556,237.0,41.2806798719,8.97061908163,15.0,1.5,0.15,82.0,1.78241324771,0.0449272926214
52,0.057,9,360.123175285,605.605848983,952.589973688,559.0,68.5535771005,13.7053645352,1385.0,235.952074734,51.4707080799,300.0,51.771869121,11.0219727181,19.0,1.9,0.19,80.0,2.00465585157,0.0592289153847
53,0.0,8,359.969024181,533.436510677,1265.53048916,556.0,67.1991528487,13.3751166157,1434.0,243.344420235,52.7268550933,284.0,49.4770515456,10.7022512845,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,9,360.420542543,1604.92070505,1510.46762967,569.0,69.2351812339,13.1310005424,1368.0,232.925527013,50.1615166812,336.0,57.9445384565,12.6422351045,0.0,0.0,0.0,0.0,0.0,0.0
55,0.057,10,360.451077695,1123.12847992,619.221377704,566.0,72.0001102781,15.1242630534,1463.0,248.697288369,53.3468229894,229.0,37.1438753084,7.62706291022,8.0,0.8,0.08,89.0,1.59229304642,0.0402889309646
56,0.0,11,360.012720582,1329.45585012,545.358069607,568.0,70.6396817338,14.7197764631,1550.0,256.3051068,54.8573756786,189.0,33.0593226067,7.21470801547,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,14,360.165025947,587.499481819,1703.16970251,578.0,70.1087832083,13.791889643,1424.0,236.973145012,50.2774336151,305.0,53.1033938117,11.3962110091,0.0,0.0,0.0,0.0,0.0,0.0
58,0.057,3,360.019899872,743.341562027,1679.05015115,559.0,73.745925495,16.5705935456,1375.0,233.120131736,50.2269645565,284.0,49.2325656036,10.6987310402,21.0,2.1,0.21,83.0,1.87836062601,0.0503427729701
59,0.0,10,359.941779803,2109.82228319,646.272793453,566.0,69.4696375288,13.9179607629,1613.0,274.1134299,58.6236912182,91.0,16.6974122929,3.76128815526,0.0,0.0,0.0,0.0,0.0,0.0
