id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,5,360.554277254,661.687583312,280.80496816,567.0,71.7702935894,15.8001256567,1375.0,232.006986213,49.8551441181,312.0,53.907859774,11.748480605,11.0,1.1,0.11,69.0,1.28695944312,0.0292996034774
1,0.0,10,360.53675399,823.364019521,418.528784924,567.0,71.0966363625,15.0681110251,1430.0,243.640249075,52.3000562326,281.0,45.4556695565,9.53521496618,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,9,360.440138884,1804.05504822,719.353016427,575.0,71.5795652335,14.6799673823,1455.0,249.479407195,53.6653383693,228.0,36.5564777363,7.52980377833,8.0,0.8,0.08,73.0,1.6476173986,0.0446904093393
3,0.057,17,360.218311103,807.75476017,1798.45705464,566.0,71.3500215179,15.3089142027,1577.0,260.686347201,54.8359694818,139.0,24.5935048703,5.51765849707,18.0,1.8,0.18,102.0,1.73832136001,0.0385609110554
4,0.057,11,359.91079614,1991.92576896,476.176373155,567.0,74.0018607763,16.1469351211,1525.0,259.097521655,55.5865615257,140.0,24.4889003794,5.25372369588,8.0,0.8,0.08,78.0,1.65866534878,0.0440174163111
5,0.057,8,360.338253492,678.566877073,1897.89503385,568.0,68.6092946236,13.2710380419,1476.0,252.942455371,54.1149558721,214.0,35.7716369575,7.49680663821,14.0,1.4,0.14,80.0,1.31484811465,0.0296001029402
6,0.057,9,360.201544059,953.987327821,211.034304726,565.0,73.9163590116,16.3650287438,1302.0,222.228547419,47.599094106,356.0,61.4553012045,13.5548295874,11.0,1.1,0.11,68.0,1.44649347072,0.0421235523153
7,0.0,9,360.07899682,1534.93330942,1890.74381737,568.0,68.2698986894,13.6767531809,1503.0,258.666177647,55.792482946,196.0,33.1600777891,6.87592408458,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.856899065,1811.25383371,1896.80374787,564.0,70.5245470069,14.3100615611,1567.0,269.147370666,58.3254305288,120.0,20.4379489876,4.5520650823,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.494480059,785.136622449,1207.05606735,577.0,65.5834392684,12.049591755,1428.0,241.759309391,51.3974053393,286.0,49.3843737403,11.0468347264,16.0,1.6,0.16,80.0,1.6967829123,0.0444746079423
10,0.057,13,360.160129433,1913.81283625,826.279917065,556.0,69.6946662082,14.6834438733,1575.0,266.169924232,56.6257654,135.0,20.4326975008,3.96467210747,19.0,1.9,0.19,88.0,2.05481302115,0.0565396492977
11,0.0,10,360.347859301,830.782314101,1469.88741644,557.0,68.8489053343,13.8562153484,1538.0,258.519438963,55.4484991465,205.0,32.6899251443,6.8073587366,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,13,359.871070265,1145.8085907,1921.70842485,550.0,70.0668379744,14.8380543364,1479.0,245.893454264,52.3295251087,251.0,41.0238048753,8.64466666721,11.0,1.1,0.11,94.0,1.95858373817,0.0526167212031
13,0.057,9,359.907455534,952.39146333,228.846675065,553.0,68.7405343638,13.7922154141,1404.0,237.747634895,51.3957894162,291.0,49.4892390877,10.238908769,24.0,2.4,0.24,75.0,1.66668934991,0.0503459659377
14,0.0,6,360.552988009,1056.14040444,144.785871335,561.0,74.6635593615,16.5039642926,1349.0,231.564130482,50.0495498542,318.0,53.7776162977,11.4418302017,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,12,360.068477797,1179.4489285,2013.46172365,566.0,74.7081003869,16.560987355,1368.0,236.903630905,51.4823121782,271.0,45.4000122139,9.60280859381,16.0,1.6,0.16,82.0,1.56918438491,0.0405178989285
16,0.0,9,360.113934367,356.567755687,236.321433606,570.0,71.0799054577,15.0678760762,1461.0,248.165536486,53.7114315701,244.0,40.8931232011,8.56167076024,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,4,360.060978424,299.883357764,895.395746949,568.0,69.1064100218,14.6600935186,1267.0,215.01567419,46.1876806857,441.0,73.4559633204,15.5517920597,8.0,0.8,0.08,72.0,1.70304749442,0.049407568414
18,0.057,14,360.084209962,128.455564125,391.77132747,563.0,69.3851565312,13.9634084781,1333.0,229.625553683,50.2826340869,345.0,57.2208887402,12.1534886761,21.0,2.1,0.21,94.0,1.82175181693,0.0459864146439
19,0.0,11,360.286442214,1258.64809668,990.767431715,578.0,68.9077727432,14.1641901619,1449.0,249.78982804,54.4523373513,240.0,41.321818992,8.77222066952,0.0,0.0,0.0,0.0,0.0,0.0
20,0.057,11,360.354035031,1762.57436512,60.5641525894,561.0,67.9850750656,13.3487252846,1585.0,263.905542135,56.2373399326,136.0,25.0720114226,5.88312178471,15.0,1.5,0.15,84.0,1.65684192501,0.0444430996502
21,0.0,19,360.61248564,1673.40765269,1020.27794898,568.0,70.7361246027,13.9965125633,1432.0,244.561367836,53.0762009124,261.0,44.9655357855,10.1970996229,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,6,360.274344495,935.394228782,1606.52977584,570.0,69.4760544193,14.2887351712,1290.0,221.518336993,48.114966019,379.0,65.6021061385,13.9048010402,16.0,1.6,0.16,77.0,1.86552734333,0.0524956258425
23,0.057,6,360.399263032,2032.79940691,1636.70891744,554.0,71.5414313447,14.7928362719,1278.0,215.928225936,46.0221528826,412.0,69.2705389404,14.8627306403,19.0,1.9,0.19,81.0,1.40522433079,0.0333078941094
24,0.057,11,360.092153992,811.007098669,1856.88327997,572.0,70.8415984907,14.2482534214,1388.0,238.543572113,51.6032821384,279.0,47.4079561341,10.0840476834,15.0,1.5,0.15,88.0,1.72985301834,0.0429207376646
25,0.057,9,360.6501555,247.836227964,1457.91130971,558.0,70.9688900659,14.6483196592,1575.0,261.095773825,54.7698347981,139.0,24.5053905601,5.38329058952,15.0,1.5,0.15,93.0,2.10942128751,0.062530834813
26,0.057,10,360.759619778,114.965193772,346.27833788,558.0,76.0222486648,17.1626596156,1424.0,242.72503741,53.2039380029,220.0,37.1168138164,7.90685330127,23.0,2.3,0.23,103.0,1.87821967311,0.0446820982285
27,0.057,6,359.99866777,1515.62919232,348.827053575,567.0,72.8879571406,16.7130876954,1460.0,242.321219996,50.8542196951,245.0,40.8508847125,8.6236384154,17.0,1.7,0.17,104.0,2.36784308675,0.0649101327311
28,0.057,10,360.070334036,811.173488622,2113.86167901,571.0,72.5431413644,14.9965773683,1552.0,267.794904005,58.3580967716,96.0,16.5031322135,3.54814310867,15.0,1.5,0.15,91.0,1.68467288965,0.0425115528731
29,0.057,11,359.965583111,958.150905078,819.877367407,570.0,69.749602615,14.6640708647,1474.0,254.763977915,55.0187311807,192.0,31.7832656737,6.47471645324,13.0,1.3,0.13,90.0,2.42299451913,0.0738999963221
30,0.0,15,360.58160735,1504.07226152,1378.03419781,574.0,68.4657376152,13.6527398018,1600.0,270.971494036,57.5080150189,122.0,20.8049152792,4.43027945941,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,9,360.447985411,185.380400481,856.9089978,561.0,67.2715897022,13.0034210146,1420.0,239.705544113,50.9489154048,298.0,49.6120243625,10.5696504641,16.0,1.6,0.16,95.0,1.98181930437,0.0556658832989
32,0.057,9,360.434529015,264.986709336,252.948256071,561.0,71.3259112585,15.0048984052,1329.0,224.254490668,48.2810378512,371.0,61.4864262969,13.1870643694,14.0,1.4,0.14,90.0,1.62526384116,0.0400851850282
33,0.057,10,360.787262527,1333.02523255,519.15807434,588.0,71.9954422118,14.8889086259,1353.0,227.895999234,48.2794707897,347.0,57.4791897713,11.974110125,9.0,0.9,0.09,78.0,1.90895397395,0.0557016213492
34,0.057,11,359.735070611,371.057440073,1358.42205434,565.0,70.3815014067,14.7402411431,1521.0,257.08797462,54.7387735217,166.0,28.8506325617,6.21301629193,19.0,1.9,0.19,83.0,1.79761359895,0.0480513218798
35,0.0,8,360.093494093,2017.49690723,1079.89976506,577.0,65.4870967117,12.8980197744,1419.0,236.889832805,50.1790219075,346.0,57.7023661123,12.3104638227,0.0,0.0,0.0,0.0,0.0,0.0
36,0.057,7,359.933104885,1760.88375794,1488.16967873,553.0,69.7719931148,15.0810158517,1364.0,233.913812422,50.0981210691,300.0,53.8417170179,11.9072564723,11.0,1.1,0.11,83.0,1.50293759687,0.0357667521167
37,0.0,4,359.968081271,215.671210022,38.8008774265,577.0,69.7864620013,13.8470197983,1541.0,261.472065184,56.1651662039,173.0,28.9452150018,6.39847386986,0.0,0.0,0.0,0.0,0.0,0.0
38,0.057,12,360.164753396,1403.18306702,425.492183762,579.0,66.8373865907,12.8209933883,1533.0,256.971468767,54.5029532194,202.0,32.916936391,6.88378549955,12.0,1.2,0.12,95.0,2.11388824223,0.0572072129399
39,0.057,7,360.017138995,1827.80615011,1215.23835289,563.0,68.1298747196,14.2785559365,1512.0,259.133944055,56.7108095569,166.0,29.0758988969,6.52291646206,18.0,1.8,0.18,97.0,2.02361714355,0.0550749029817
40,0.057,7,360.291117893,1210.49225688,971.61601621,572.0,69.7824595027,14.1903066229,1506.0,250.339129307,53.1560503578,212.0,36.6887329999,7.86282370103,13.0,1.3,0.13,83.0,1.90067990392,0.0578700857018
41,0.0,7,360.121634814,235.447256723,1081.57843001,565.0,70.3864826832,14.6764191392,1462.0,244.393221406,51.3126755259,258.0,45.3466144916,9.7198158512,0.0,0.0,0.0,0.0,0.0,0.0
42,0.057,7,360.57362227,1244.16623035,999.685389637,560.0,72.3720244041,14.7699590273,1451.0,247.269775135,53.8001957723,227.0,36.7754664816,7.63792760194,16.0,1.6,0.16,86.0,2.19832564806,0.0697808769551
43,0.057,6,360.345866712,437.403514572,504.834290557,561.0,70.5348564004,14.4468409696,1299.0,214.395935178,45.3337872365,435.0,73.0626571721,15.8944080258,10.0,1.0,0.1,62.0,1.10766870861,0.0259721431138
44,0.057,7,360.250342933,1856.07261695,1755.87403124,566.0,72.7406183537,15.1629290201,1444.0,243.334825064,51.6752308137,243.0,41.0043454082,8.8503963777,14.0,1.4,0.14,76.0,1.5405033213,0.0400584317158
45,0.057,8,359.784217115,1985.60954394,322.162650762,568.0,67.9233705865,13.4676032354,1459.0,249.019602867,54.2196825113,241.0,41.1376412583,8.93504190316,9.0,0.9,0.09,74.0,1.18827570084,0.0266406153487
46,0.057,13,360.195999062,2071.27491193,1566.93341416,552.0,73.6903783326,16.145591532,1339.0,230.860334203,50.5640529861,326.0,53.5209147173,11.6980445086,7.0,0.7,0.07,77.0,1.24131421288,0.0260273930311
47,0.057,3,360.491571543,1753.81154803,48.0816271799,558.0,72.5179103468,15.656802536,1350.0,231.437749606,50.9188291951,321.0,53.4749128627,11.217032624,13.0,1.3,0.13,75.0,1.42199779103,0.038322207241
48,0.057,6,360.145601733,1190.39636714,1235.20507255,557.0,70.7273294993,15.283810773,1293.0,216.574782154,45.8943568893,403.0,69.3434466757,15.2302736941,16.0,1.6,0.16,75.0,1.76683580688,0.053395831472
49,0.057,9,360.064597761,1897.23559774,1443.14898084,559.0,67.0333362204,13.7212495995,1385.0,240.595300934,52.1742135899,297.0,49.5503326576,10.4789891351,14.0,1.4,0.14,86.0,1.46155767394,0.0332495813123
50,0.057,4,360.065294754,1365.54853009,2070.0162454,558.0,70.604201437,14.3863763299,1413.0,245.116616317,53.3792505204,227.0,41.11678925,9.19599438202,14.0,1.4,0.14,77.0,1.79560534487,0.0532673527715
51,0.057,11,360.128756822,552.335067176,577.765096254,560.0,70.3665011656,14.8800665174,1397.0,236.264947249,50.6868724892,283.0,49.1626301232,10.8021111465,21.0,2.1,0.21,101.0,2.11473096113,0.0555224029927
52,0.057,7,359.974672225,1688.45862531,266.395386693,558.0,66.9729917685,12.6624633532,1400.0,236.656950905,50.7042086221,319.0,52.9490833788,11.3031759043,17.0,1.7,0.17,85.0,1.75255627761,0.0467939547573
53,0.057,5,359.921666426,127.406754239,57.5192786489,568.0,69.2618652843,14.3723610163,1618.0,267.134905662,55.7094797031,121.0,20.4267653058,4.20078458405,14.0,1.4,0.14,90.0,1.87308235262,0.0506751574856
54,0.057,9,360.04376642,561.203047995,1254.06794338,552.0,72.4255333915,15.9955959726,1468.0,251.439437021,54.0177358655,190.0,32.957957378,7.23984299158,13.0,1.3,0.13,81.0,2.11443764677,0.065921428723
55,0.057,9,360.148332219,314.539573242,498.525988473,557.0,73.8283222815,16.3319709968,1258.0,208.247445478,43.5657326382,436.0,75.9388825555,16.2982257574,11.0,1.1,0.11,68.0,1.11052780354,0.0261950525569
56,0.057,11,360.367304751,903.436148536,1992.65117278,564.0,69.7366527478,14.382060744,1391.0,239.364736987,52.3067579481,277.0,49.1289244087,10.9526481324,9.0,0.9,0.09,60.0,0.970171447682,0.0213714849594
57,0.057,10,359.950275836,1909.32026679,279.542044506,551.0,74.1757304467,15.8357677735,1501.0,250.237793315,54.1145133686,185.0,33.0132685793,7.39237295751,8.0,0.8,0.08,92.0,1.7956496434,0.0503451135509
58,0.057,8,360.80380508,703.809743123,1746.29913147,566.0,70.1179618533,14.1549574311,1530.0,258.34031725,56.0631602185,183.0,28.7471241758,5.94807578122,13.0,1.3,0.13,81.0,1.59514818759,0.0389980180738
59,0.0,10,360.096600899,2003.3207215,1900.22863764,568.0,70.3232998928,15.0282662052,1588.0,263.541209769,56.2245515722,162.0,26.412746488,5.44141669787,0.0,0.0,0.0,0.0,0.0,0.0
60,0.057,15,359.878997677,2057.67337982,1246.39970626,558.0,73.9975484422,15.6168219262,1476.0,246.398647376,52.8751394411,221.0,37.094299039,7.83429593449,13.0,1.3,0.13,69.0,1.32458392719,0.0363052291586
61,0.0,18,360.253033426,237.839330686,457.127152341,553.0,73.3730159999,16.0820352443,1368.0,233.381281879,50.1353411065,317.0,53.3667826322,11.4755470393,0.0,0.0,0.0,0.0,0.0,0.0
62,0.057,15,359.98821277,1271.31780039,1486.03249841,572.0,69.2524833329,13.5438997055,1390.0,238.844170514,51.7179502672,280.0,48.9495220637,10.7033998539,10.0,1.0,0.1,85.0,1.97279704219,0.0534841058769
63,0.057,9,360.271763207,1219.51526388,1741.77087388,556.0,73.6678973394,16.0771583058,1376.0,237.960270654,52.1010925153,268.0,44.959061752,9.46359618516,15.0,1.5,0.15,89.0,2.06115863471,0.0531462616107
