id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.330333587,1238.42220466,559.213698809,568.0,74.3834557288,15.5886135238,1427.0,236.64753568,49.7911181589,295.0,49.016185937,10.4615079307,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,6,360.115387757,1990.64321201,1018.81374448,577.0,75.0087705136,16.0791153663,1538.0,257.632523859,55.2790584402,145.0,24.4118407115,5.18378893075,11.0,1.1,0.11,89.0,1.87327195013,0.0522932717966
2,0.0,7,360.215211123,2212.8944446,804.804370493,564.0,69.8259714176,14.3618581701,1535.0,261.667189601,56.0733362377,164.0,28.6251657892,6.30370631213,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,8,359.98111101,48.1644434158,922.047324905,559.0,70.6911374771,14.5917158545,1420.0,244.361793864,52.7369787463,230.0,41.6602403193,9.43344246002,11.0,1.1,0.11,87.0,2.19767850324,0.0738837756767
4,0.057,12,360.389919486,1331.96188356,1905.37912335,567.0,71.605024697,15.3191837052,1365.0,235.882152967,51.046373981,288.0,49.273036846,10.6679519024,16.0,1.6,0.16,78.0,1.71609287235,0.0436337606186
5,0.0,10,359.988030098,878.328483531,1067.00091777,565.0,70.5420219097,14.8896850958,1471.0,248.40750268,52.5622732294,236.0,41.2278496653,8.83103232621,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,7,360.139829025,122.006424362,756.210136772,559.0,70.8052074964,14.6386837045,1438.0,244.494426368,53.2145074374,256.0,41.1099840559,8.83152740291,19.0,1.9,0.19,100.0,1.86263604714,0.0489363101736
7,0.057,15,360.13268694,237.150202249,539.95575158,555.0,71.3980972399,15.0340526485,1412.0,231.947462851,48.7851005971,323.0,53.1194034657,10.894088189,15.0,1.5,0.15,98.0,2.23057110981,0.0614575463369
8,0.0,9,359.951160333,2043.13342408,455.340477403,570.0,71.037170691,14.2898306766,1424.0,236.002166562,49.8098313278,318.0,53.1719283368,11.2625629245,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,10,360.210039082,615.000184577,1860.26955266,559.0,71.6639202851,15.8874933714,1359.0,232.633524673,50.6696424246,308.0,52.9754478565,11.2313275447,11.0,1.1,0.11,94.0,1.80631674555,0.0483264688714
10,0.057,9,360.040967019,1810.48846871,957.365699407,569.0,72.6865893122,15.0808155413,1547.0,258.918785327,55.5090392426,149.0,24.5867411259,5.19780422464,16.0,1.6,0.16,105.0,2.36880994032,0.0626765346723
11,0.0,7,360.228528047,1146.14721164,1029.6946403,564.0,71.1169199217,14.9444883345,1538.0,256.034352823,54.806729867,190.0,33.0275491837,7.07263973077,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,7,360.58311548,46.5283695708,573.657959177,564.0,70.9745334337,15.0234387186,1424.0,244.53750355,53.4594964494,235.0,41.3599756491,9.62337107308,14.0,1.4,0.14,74.0,1.77301356838,0.0512441787446
13,0.057,7,359.946963827,52.3487242199,1232.12292083,572.0,69.6763612411,14.0821557323,1496.0,253.198137287,54.6698222985,198.0,33.1390575914,7.33236915897,18.0,1.8,0.18,91.0,2.340608378,0.0665363179015
14,0.057,15,359.88444012,700.842020312,1255.12441272,568.0,68.0899544577,13.4396664804,1473.0,243.185069541,51.3757920506,283.0,45.2741063018,9.37442017157,14.0,1.4,0.14,92.0,2.13102738361,0.0626900869841
15,0.057,13,360.141297038,1418.16639497,1339.86623498,560.0,74.5231481731,16.028550648,1508.0,258.829997,56.5439502694,137.0,23.8889496406,5.34046624621,9.0,0.9,0.09,89.0,2.11356677092,0.0619061651127
16,0.0,11,359.894249065,1902.15294198,830.464074028,571.0,71.0800977193,15.4084581396,1414.0,241.684448595,52.7900316737,271.0,47.3449630123,10.5288987184,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,7,360.216409053,1770.62631968,243.119052642,567.0,68.3377172015,14.3339729647,1503.0,251.71283874,53.1050317886,211.0,37.066726447,7.83808217527,13.0,1.3,0.13,88.0,1.64121048743,0.0414740712382
18,0.0,16,360.129850406,332.651038883,1438.13033287,556.0,66.8456038572,12.460165368,1475.0,256.654999037,56.4771211109,236.0,36.5738914531,7.31415834061,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,7,360.098118596,731.065567513,1317.78045886,573.0,70.3624259016,14.6363799966,1423.0,236.506932852,49.582867891,292.0,48.9603489424,10.3656539109,20.0,2.0,0.2,104.0,2.33959282754,0.0677010125749
20,0.057,10,359.834755616,633.742435042,1120.83224227,560.0,69.2336901209,14.3337701573,1626.0,270.667117321,57.2786445759,85.0,16.615797078,3.93444958289,12.0,1.2,0.12,96.0,2.31673677091,0.0673360491299
21,0.057,13,360.271582328,1856.95777955,2062.5620516,566.0,74.3456934487,15.9081143817,1569.0,260.684855414,56.012405053,118.0,21.3202043495,4.78002936208,19.0,1.9,0.19,93.0,1.75214614064,0.0444230604784
22,0.0,17,360.322585439,1659.68479825,1462.28432641,565.0,71.4273597206,15.6290264803,1516.0,256.008400217,54.3517584219,197.0,32.5757400299,6.77864452499,0.0,0.0,0.0,0.0,0.0,0.0
23,0.057,12,360.447295139,830.33727789,167.031932179,569.0,71.4528513916,14.462701363,1511.0,256.62270463,54.5605124942,168.0,28.8838241323,6.41952411949,14.0,1.4,0.14,90.0,1.6656618289,0.0436365264951
24,0.0,5,360.645770096,1761.5320365,407.659395425,573.0,72.4324665631,15.129434872,1467.0,246.117940209,51.7336779563,240.0,41.4569021273,9.20471354236,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,14,360.55485635,1490.76668453,1167.85494652,568.0,69.4258311332,13.8762301318,1492.0,250.152202733,52.4692286089,222.0,37.0291785554,7.64441582583,15.0,1.5,0.15,87.0,2.01263455051,0.0599908909424
26,0.057,9,360.547469547,1547.83162776,1779.2466194,577.0,70.5750442841,14.2493979767,1394.0,238.186645652,51.3774484575,285.0,47.0643638014,9.79307482903,22.0,2.2,0.22,95.0,2.24681564383,0.0653398086188
