id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,360.005101688,369.865650307,1968.82972105,568.0,71.4496954027,14.6927732874,1541.0,269.595455394,58.9238347939,98.0,16.6520774652,3.70718990759,14.0,1.4,0.14,75.0,1.01880630243,0.0201138198237
1,0.057,4,360.096446652,1157.29759477,962.982621033,561.0,74.6496175849,15.9763337436,1321.0,221.124183049,47.1259893238,363.0,61.5255726399,13.3475198013,11.0,1.1,0.11,78.0,1.69242565569,0.0436505865169
2,0.0,7,360.374088328,2233.1444307,119.828300952,578.0,67.3627597242,12.9079005045,1630.0,272.549088243,57.8231862959,114.0,20.3086679638,4.45210459189,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,8,360.553664955,1987.214137,903.887806499,569.0,68.7329994636,14.585348467,1406.0,238.428837518,51.1045359293,308.0,49.6652691983,10.0362891886,14.0,1.4,0.14,81.0,1.85289275017,0.0499342957253
4,0.057,5,360.032798374,943.108336102,1397.37944564,557.0,67.7986229922,13.5921268823,1423.0,236.576314006,49.619812914,307.0,51.3432782395,10.958522034,17.0,1.7,0.17,98.0,2.70563470632,0.0800861021181
5,0.0,12,360.344375772,1378.89461495,987.91347196,563.0,69.4783376752,13.7204538089,1448.0,245.556454675,52.5718987773,281.0,45.0177329136,9.20798831885,0.0,0.0,0.0,0.0,0.0,0.0
6,0.057,8,360.247974931,506.048753237,730.561849445,569.0,70.9419271308,15.2704342814,1478.0,248.53441687,53.435361667,222.0,36.8183367583,7.75608698222,17.0,1.7,0.17,90.0,2.01225768106,0.0612642538129
7,0.0,11,360.449868396,2162.4618777,1250.1395762,560.0,69.9118162435,14.8826155589,1391.0,237.377844822,51.0564091396,302.0,52.9622816853,11.7330347787,0.0,0.0,0.0,0.0,0.0,0.0
8,0.057,16,359.896987561,1481.82380218,1071.74676936,560.0,67.6540048526,13.6257927779,1401.0,236.734649756,50.5775874429,327.0,53.2671748352,11.2968681342,9.0,0.9,0.09,79.0,1.54263359149,0.0398079063086
9,0.057,11,360.226439727,988.637837162,991.082517917,565.0,69.7391753672,13.5266285425,1511.0,260.731394871,56.0302300193,146.0,24.4411635935,5.08013943765,21.0,2.1,0.21,122.0,3.04869266519,0.0891087229905
10,0.057,10,360.171911725,1563.26936204,72.9936243219,568.0,71.3016481898,14.5554528493,1575.0,264.585522873,56.8852175561,117.0,20.5819918856,4.55739377794,17.0,1.7,0.17,100.0,2.06425673691,0.0561570879303
11,0.0,11,360.217926375,2184.63573281,1348.50159018,554.0,71.5324095901,15.1182211051,1416.0,236.996620705,50.3326381731,328.0,51.6600214104,10.6273731435,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,3,360.685367694,2239.3759566,1653.38889996,564.0,70.6039642479,14.2738878098,1462.0,249.211654479,53.8330319128,224.0,36.794389897,7.47886859568,14.0,1.4,0.14,97.0,2.14256948454,0.0606756502879
13,0.0,14,359.912546487,1145.82984324,1024.55703117,565.0,72.722957298,16.4646333139,1514.0,250.034498754,52.4407349016,215.0,37.2702713922,8.10802783036,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.970019977,1127.83837739,290.147888662,578.0,72.9816671318,16.0040599278,1553.0,258.515525841,54.5060970676,160.0,28.6954101084,6.35607830328,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,13,360.251374364,1567.46553781,261.507500353,582.0,70.226005564,14.5897385952,1345.0,228.87607969,49.1673451848,337.0,57.5210581999,11.9518677374,19.0,1.9,0.19,81.0,1.62551808162,0.0472546626688
16,0.0,10,359.972469859,1646.59366368,1132.05740614,549.0,73.518998664,16.027271862,1385.0,225.266483197,47.3194665484,366.0,61.2859491699,12.9073959156,0.0,0.0,0.0,0.0,0.0,0.0
17,0.057,10,360.407982807,2032.91917063,1573.70502662,556.0,66.4597595428,12.9590829946,1614.0,269.104608189,56.6837077324,122.0,20.6249096293,4.32224415076,22.0,2.2,0.22,94.0,1.80143061369,0.0454855094312
18,0.057,9,359.925753155,120.974508988,2030.40869257,575.0,72.3444548502,14.6501289769,1524.0,260.04589352,55.7942540977,144.0,24.4997479455,5.17849696834,12.0,1.2,0.12,115.0,1.94194318232,0.0461953768314
19,0.057,11,359.848011917,23.8114053514,1863.25176895,567.0,71.5539572266,16.1515678053,1450.0,244.316397781,51.9319131383,256.0,41.2054375796,8.83911877875,10.0,1.0,0.1,95.0,1.92649360723,0.0517083010618
20,0.0,7,360.166943547,1615.32554317,1901.1989056,570.0,71.0754328158,15.2601421908,1571.0,264.239109313,56.3154268758,148.0,24.8065304266,5.18396726166,0.0,0.0,0.0,0.0,0.0,0.0
21,0.057,9,360.664473126,2109.75966911,2215.37729043,567.0,68.9334317333,14.0971316691,1541.0,258.788995356,54.7468086589,174.0,28.6661937796,5.99231556184,16.0,1.6,0.16,80.0,2.01524335606,0.0597823032358
22,0.057,12,360.300797132,545.561380893,583.553822173,571.0,67.3213478064,13.5784083197,1463.0,242.542708617,51.3493383667,264.0,45.4711090324,9.84353251279,25.0,2.5,0.25,101.0,2.20861816908,0.0642383730046
23,0.0,6,360.214047335,1025.14961159,2176.543572,572.0,70.6255113347,15.4308767232,1605.0,277.139949865,60.1633542416,71.0,12.263945983,2.6139248291,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.162657754,1704.44331985,1308.13401697,572.0,68.8669002432,13.7855657755,1261.0,213.573003767,45.137980021,461.0,77.7118509897,16.5103527196,0.0,0.0,0.0,0.0,0.0,0.0
25,0.057,5,360.361703265,2054.56108683,163.121004445,559.0,72.5211768172,15.7426171871,1583.0,267.275004605,57.2280661405,98.0,16.429451342,3.46610197268,19.0,1.9,0.19,95.0,2.00179596445,0.0524957917648
26,0.057,14,360.410953901,1497.7404148,1257.1137536,560.0,73.2019735921,15.3138541196,1426.0,243.879411553,53.3009586697,251.0,40.7802159508,8.25060381991,8.0,0.8,0.08,74.0,1.40652489378,0.0345268640145
27,0.057,23,359.953145229,1672.14684939,1488.5368245,565.0,66.6782035196,13.3271536501,1446.0,246.803249786,53.0905837375,242.0,43.2551297555,9.69815551048,15.0,1.5,0.15,93.0,1.84662326088,0.0467634060459
28,0.0,12,360.174695399,325.038125078,635.900723529,569.0,71.0775454671,15.1463591373,1350.0,231.440259743,50.1112203787,354.0,57.4915772242,11.9980838158,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,12,360.385230592,2209.80513765,1663.4055377,567.0,71.5129755575,14.9094049595,1441.0,243.213404744,51.8483324212,263.0,41.2379205962,8.4361331531,22.0,2.2,0.22,93.0,1.86924287172,0.0506366473479
30,0.0,5,360.345491816,133.108666806,429.061986071,570.0,71.9371483776,15.3084225837,1526.0,259.326794173,54.827009561,167.0,28.8078297446,6.12034207787,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,10,360.320527293,2016.89059149,1213.85768094,558.0,70.1854235506,14.5838198307,1448.0,242.112825036,51.6256278302,250.0,44.8899988702,10.244335535,13.0,1.3,0.13,75.0,1.63084976034,0.0422096852898
32,0.057,7,360.521531206,1859.96484792,1942.63776,570.0,70.4568247821,14.0750955676,1483.0,246.202787344,52.5146787228,253.0,40.7604608924,8.48653373176,9.0,0.9,0.09,75.0,1.71543329872,0.0465229604322
33,0.057,6,360.620149263,1309.01688469,228.87676671,555.0,69.8420280827,14.9838382008,1532.0,253.909224897,53.6025593999,190.0,33.1450937403,7.39244896111,16.0,1.6,0.16,72.0,1.53752891051,0.0421296315961
34,0.0,7,360.359213267,172.888658212,73.365672712,564.0,73.3590904929,15.6963517381,1554.0,262.010566193,56.1567187658,150.0,24.8630310519,5.19364687442,0.0,0.0,0.0,0.0,0.0,0.0
