id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,8,360.220260023,1573.9050814,1916.59080137,566.0,71.5906572198,15.0470500358,1410.0,231.862334719,48.4489215527,325.0,53.194499555,11.2661193552,17.0,1.7,0.17,85.0,1.70083997734,0.0419701138168
1,0.057,8,360.347857751,1434.92213626,344.241974538,566.0,68.6233790451,13.7094479643,1440.0,243.926861342,52.5810159857,262.0,45.1550992167,9.61096410366,8.0,0.8,0.08,84.0,1.76932167022,0.0495288759691
2,0.057,11,360.295948202,1758.21287542,912.991198085,566.0,67.3042682109,13.2093284031,1480.0,252.307331833,54.6387713644,220.0,36.5937614455,7.79678895919,17.0,1.7,0.17,85.0,2.20676576907,0.0651154402656
3,0.057,5,359.742316754,2091.50229923,1186.6193812,563.0,70.5531097962,15.3097896295,1586.0,272.317176377,58.6613785635,68.0,12.2274297295,2.69617080497,17.0,1.7,0.17,100.0,3.26245109372,0.118823180891
4,0.057,12,360.213707847,1103.57860475,1297.10843445,573.0,70.8648909402,14.4294430854,1455.0,249.004730344,53.9642213826,221.0,37.0093291205,7.78011954017,13.0,1.3,0.13,73.0,1.91733727942,0.0613798208527
5,0.057,11,360.459914881,1535.83405922,385.856247948,566.0,72.7246547788,15.1239207915,1413.0,239.437183495,52.0427779699,260.0,45.6659211251,9.87637097342,10.0,1.0,0.1,73.0,1.32289254396,0.0280925935622
6,0.057,10,359.752625702,365.136405677,2058.62398006,544.0,73.3098444016,15.771918574,1557.0,267.706433932,57.1980972579,95.0,16.4719563689,3.55932797335,11.0,1.1,0.11,87.0,1.4226674524,0.034593056547
7,0.057,6,359.998294806,1543.77600611,653.044798099,555.0,73.2829811473,15.9744715139,1439.0,243.440327247,51.8748808863,242.0,40.9430482693,8.62373797822,12.0,1.2,0.12,66.0,1.23712000486,0.0277350232496
8,0.0,11,360.712203366,1335.76768052,1922.66279075,575.0,73.4383913849,16.8924227878,1418.0,241.298835107,52.5221741061,277.0,45.5118469017,9.61533932568,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,5,360.326893297,138.311707726,1682.43867049,585.0,69.8912001792,13.9473761209,1479.0,249.522877671,52.7426170952,215.0,36.4895541789,7.64887593342,26.0,2.6,0.26,100.0,1.77707898217,0.0442182811709
10,0.0,10,360.172319221,287.718934817,1496.9854217,577.0,71.6891909671,15.9158247507,1464.0,244.258887029,50.4841878857,281.0,44.1183276603,9.08302418028,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,9,360.503492816,657.734897744,1072.88924301,571.0,76.4046660071,16.6978528733,1362.0,230.813103694,49.8296414954,283.0,49.1418240722,10.6860304318,19.0,1.9,0.19,92.0,1.9460645873,0.049410568
12,0.057,5,361.042408178,1992.60282812,1847.44237577,561.0,68.7055172021,14.3320328371,1490.0,250.356001355,52.8549905308,229.0,36.6991850729,7.64842935597,25.0,2.5,0.25,98.0,1.975660714,0.0573844169662
13,0.057,10,359.974943209,608.194161919,281.919297273,559.0,73.3304684966,15.4459496638,1374.0,238.531967277,52.0565388007,270.0,45.3357036025,9.55537229719,12.0,1.2,0.12,88.0,1.7428999145,0.0443889711289
14,0.0,15,360.272674753,1066.17706681,2017.36843345,568.0,66.0669876348,14.4176509321,1465.0,252.80574343,55.2607018332,251.0,41.1673221766,8.69530987362,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.193187305,1206.08084405,804.249072497,570.0,70.5844719188,14.4036048268,1403.0,240.750991093,52.0789862259,301.0,48.6844396426,10.3068394817,0.0,0.0,0.0,0.0,0.0,0.0
16,0.057,15,360.282577404,995.292413886,820.315413765,569.0,70.6630058183,14.7514383057,1436.0,241.664937431,51.5784717377,281.0,45.3009139115,9.64352790329,10.0,1.0,0.1,74.0,1.58544251851,0.0434910346361
17,0.0,7,360.113897891,1968.99151005,652.051568186,568.0,70.714360795,14.0068603165,1453.0,248.089064154,53.2139499984,248.0,41.3645657291,8.82998375179,0.0,0.0,0.0,0.0,0.0,0.0
18,0.057,13,360.11357108,1793.47849392,480.921432822,569.0,70.7403887899,14.0586546518,1295.0,217.629723935,45.5809958436,421.0,69.3265880877,14.2958598255,10.0,1.0,0.1,70.0,1.47508681577,0.0391058300007
19,0.0,7,360.240874793,80.8623943278,1927.04556685,557.0,71.3435888121,15.3924694357,1396.0,239.762408007,51.3210554459,291.0,48.9991803578,10.405765993,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.431702614,1030.65007322,1010.99893055,566.0,71.0000493723,14.9455953966,1479.0,252.088974384,54.9289540719,222.0,37.0604854353,7.64343327112,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.252842766,366.415458839,1924.99153616,565.0,72.3290437513,15.114333495,1441.0,246.88519013,53.0839950243,233.0,40.9660908593,8.73978189481,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.047952489,750.26599272,1789.13072793,555.0,69.6141159129,15.1092934321,1442.0,247.828388035,53.3900056349,259.0,42.7769740663,8.89402658089,0.0,0.0,0.0,0.0,0.0,0.0
