id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,3,360.063366103,2105.98778827,983.939067682,564.0,68.9303237599,13.9224009755,1471.0,247.422861725,53.2111648049,244.0,41.0553608192,8.78534623411,13.0,1.3,0.13,92.0,1.64680203415,0.0418527016578
1,0.057,8,360.003261647,54.097014356,331.641823881,570.0,73.7213373347,15.2726369186,1344.0,226.554364489,48.1723082636,328.0,56.7705855366,12.2876256259,15.0,1.5,0.15,91.0,1.51038321025,0.0335582457907
2,0.0,5,360.255651211,538.794337215,2071.416928,566.0,69.3689466521,14.2592727561,1528.0,257.834375587,55.4113527351,204.0,32.9407040689,6.69974050045,0.0,0.0,0.0,0.0,0.0,0.0
3,0.057,13,360.651693319,788.398295428,1874.89564914,553.0,73.5876149888,17.4105161726,1521.0,258.269863031,55.6012619606,145.0,24.4314881619,5.41082860256,19.0,1.9,0.19,93.0,2.08871498151,0.0632249122703
4,0.057,15,360.138934072,1679.14458973,1540.91472341,562.0,71.3866096933,14.8278277419,1493.0,251.577267432,53.5024847194,194.0,32.7823641419,7.1757026333,22.0,2.2,0.22,98.0,2.08551175835,0.0564098374172
5,0.057,10,360.089061905,1080.33473773,370.297479059,558.0,72.7283837691,15.0190804233,1486.0,255.149892517,55.50407498,174.0,28.9460521708,5.9431082441,13.0,1.3,0.13,83.0,1.94195288244,0.057696289842
6,0.0,9,360.635039394,1425.85908198,1708.53040917,569.0,73.9992759887,15.7277230232,1484.0,249.377260814,52.9452043109,211.0,36.8247352882,8.22048362219,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,8,360.169412197,1089.04421648,1189.06869729,569.0,72.2455338121,15.1928285519,1467.0,248.449739736,53.7642547618,214.0,36.9746905664,7.97948837432,6.0,0.6,0.06,71.0,1.89598931806,0.0610896652168
8,0.0,5,359.954559787,2095.39486868,1451.99785987,565.0,73.4200329364,15.6019781111,1398.0,233.408700381,49.0089613682,327.0,53.4571280414,10.9167439927,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,9,360.28837476,432.013846377,1164.28548379,563.0,72.0462789326,15.726765206,1547.0,259.754688833,55.8226847643,145.0,24.7501899313,5.26509103896,20.0,2.0,0.2,80.0,1.51651249623,0.0392787171553
10,0.057,11,360.41258415,1733.31786465,1694.08313111,563.0,70.3545571741,14.1177309485,1424.0,237.932074943,50.7741729658,294.0,49.1717911544,10.7190295014,11.0,1.1,0.11,75.0,1.53488673078,0.0379653747799
11,0.0,8,360.326279352,215.253625506,1279.43366048,567.0,66.5230691883,13.2572132631,1496.0,252.751561561,53.833280643,251.0,40.9804791355,8.41181335917,0.0,0.0,0.0,0.0,0.0,0.0
12,0.057,4,359.940816334,1990.75764365,2091.47395463,574.0,69.5767892727,13.3835451538,1544.0,257.121933853,54.3506705129,166.0,29.4105103848,6.67388261533,17.0,1.7,0.17,93.0,2.29005529898,0.0695877803236
