id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.459933932,322.480087611,450.17962144,558.0,71.0975890662,14.3513292878,1504.0,255.992375298,55.1439056313,199.0,33.0647844285,6.96302251484,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.131570911,749.33586749,2024.51223348,576.0,70.4197625975,13.8058538029,1311.0,219.74933087,46.2983675716,387.0,69.9498010944,15.8690015678,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,9,360.591673633,995.945491065,1402.74201804,564.0,73.9902936138,15.7593590979,1470.0,253.295170892,54.953803925,183.0,29.2429016154,6.02419472172,15.0,1.5,0.15,94.0,2.01398654313,0.0528760168571
3,0.057,10,359.788008325,2182.33617166,185.009074689,567.0,68.4883228322,13.9347741099,1519.0,263.467072419,57.6147558425,140.0,24.4157624753,5.40561975322,15.0,1.5,0.15,100.0,2.1508742194,0.063528829182
4,0.057,12,360.419869489,1992.40747591,1656.12587161,565.0,68.947891523,14.9897667828,1484.0,248.889105475,52.7888487431,230.0,38.9737719554,8.54278726081,16.0,1.6,0.16,93.0,1.60902772316,0.0390314072898
5,0.057,10,360.095718366,1669.06544415,905.895238489,564.0,71.4971302668,15.5794541512,1415.0,234.014187001,49.170039601,303.0,51.2936152329,10.8332314764,13.0,1.3,0.13,77.0,1.94512202194,0.0591058918912
6,0.0,4,359.877723388,1541.73175179,1166.35893219,573.0,69.2600535619,13.3321477692,1372.0,233.388203156,50.025580407,341.0,57.4562853627,12.2287598844,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,13,360.108733872,545.810847783,644.56756752,578.0,72.6185198357,15.7329860461,1452.0,246.430029973,52.1986466367,225.0,37.519506372,8.12156248987,16.0,1.6,0.16,98.0,1.93122599616,0.0479982920211
8,0.0,4,360.131439889,1575.81213013,291.904200172,564.0,68.9106665029,14.0463853712,1422.0,245.728762008,52.7331609558,260.0,45.380621235,9.71959841746,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.257199815,1263.72579788,1533.65511905,562.0,75.2399281863,17.3161733442,1329.0,227.581447313,49.064129137,346.0,57.2087509298,12.3214030515,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,6,360.150366098,52.0469020414,798.882973268,578.0,72.8044925205,14.339536057,1520.0,250.513057355,52.5971165724,189.0,33.1332359175,7.46508946293,15.0,1.5,0.15,89.0,2.17645877564,0.0625684778824
11,0.057,8,360.17164018,215.247036272,530.850470471,571.0,72.6297039509,14.4160842909,1430.0,246.16775072,53.546103063,212.0,37.309698609,8.28564691374,23.0,2.3,0.23,89.0,1.62225062902,0.0400661467903
12,0.057,9,360.627097238,803.610650843,1215.00288696,572.0,71.8026316055,14.6581095517,1416.0,239.763346299,51.1758241439,253.0,45.246256172,9.85970441175,13.0,1.3,0.13,81.0,1.99673490559,0.0605245947178
13,0.057,4,360.477959151,1031.41042144,2131.39958614,562.0,69.8940627805,14.4481354217,1411.0,242.348526447,52.7516065041,268.0,45.2755644064,9.40097375779,14.0,1.4,0.14,85.0,1.29841057853,0.0324442403034
14,0.057,15,360.50925381,777.952561557,309.085851583,568.0,71.2548097455,14.6377685866,1441.0,245.02042453,52.4686044489,240.0,40.8728752514,8.73815144874,13.0,1.3,0.13,84.0,1.64478066658,0.0421282904694
15,0.057,6,359.922382935,2037.19399031,1912.71879646,571.0,69.1966560744,13.7484483139,1490.0,249.032997767,52.8202930629,219.0,38.1861057258,8.55928803163,17.0,1.7,0.17,106.0,1.98937410879,0.0483973604225
16,0.057,8,360.303235903,1823.54394862,1547.36404464,561.0,71.791288727,15.1996096213,1473.0,248.310893054,53.1892910226,220.0,37.0048903422,7.7874193608,15.0,1.5,0.15,79.0,1.46428491453,0.0364475017011
17,0.057,13,360.135861175,1132.63029448,2086.11422822,578.0,73.3279149325,16.4815959636,1459.0,247.467878464,52.7589609841,218.0,36.5862489282,7.8072493317,16.0,1.6,0.16,76.0,1.22833249278,0.0280266019036
18,0.057,11,360.649460893,1000.49840599,834.94751361,574.0,74.258793294,16.5474984212,1477.0,253.271887343,54.3952095092,164.0,29.2076358448,6.47705680594,15.0,1.5,0.15,78.0,1.80227731522,0.049010395347
19,0.057,4,360.685901406,564.681184061,2236.17869625,576.0,74.914511241,16.2357116324,1499.0,252.184565305,53.8966364883,176.0,29.1217868128,6.10183265351,16.0,1.6,0.16,104.0,2.26244299281,0.0573087581657
20,0.0,7,359.938315964,1582.59208698,240.829028854,558.0,71.0182942611,15.0965604546,1400.0,231.774988621,48.5323387523,333.0,57.2077726492,12.4541759478,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.096635463,1309.95806846,1163.20648011,557.0,69.5847873174,14.9628703151,1461.0,246.471360664,53.0203990005,265.0,43.9970451483,9.37643724364,0.0,0.0,0.0,0.0,0.0,0.0
22,0.057,6,359.901167575,2173.71387278,92.6931590595,584.0,70.2285784634,14.4016564359,1450.0,246.113324095,52.8366150802,241.0,40.6799504923,8.70298207168,10.0,1.0,0.1,83.0,1.98335379179,0.0596352063465
23,0.0,12,359.91938628,1772.86877827,1765.95141446,561.0,67.7901298234,14.3076994381,1405.0,242.812883105,53.3903201384,289.0,49.4204372519,10.6893968084,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.267346674,1059.23381162,1020.06626095,584.0,74.2767598474,15.2960087829,1365.0,236.256476398,51.267691386,287.0,49.5162144743,10.5178292645,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.190008025,932.357671458,165.590479701,552.0,68.2469008236,13.9668207799,1423.0,243.221070935,52.8686017561,291.0,48.6744215084,10.1125121916,0.0,0.0,0.0,0.0,0.0,0.0
26,0.057,9,360.071876351,1418.2777999,2193.74608549,567.0,68.8034238491,14.893179271,1488.0,250.830700721,53.3990561368,232.0,36.8708854669,7.31016500063,15.0,1.5,0.15,79.0,2.07754402993,0.0644400699078
