id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.913383323,818.20068802,1171.68130472,559.0,66.7852885342,13.2808327018,1532.0,260.360487967,56.3385746405,193.0,32.931504078,7.0138464305,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,3,360.666182603,1054.72744533,2130.86162987,572.0,69.8483842311,14.1138808012,1372.0,229.817024394,49.1185453468,352.0,57.6979638433,12.3454396335,11.0,1.1,0.11,84.0,1.6663838136,0.0459020314575
2,0.057,11,360.388777063,355.036665523,613.267784059,568.0,70.0286678501,14.0080286854,1435.0,241.848232992,51.6866653025,282.0,45.042228114,9.09817797387,15.0,1.5,0.15,77.0,1.68024776866,0.0476981821737
3,0.0,4,359.992284791,1120.94522115,1265.04690187,562.0,69.3599949844,14.0184469474,1431.0,237.364013496,50.6807194417,300.0,53.483309759,11.7143791843,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.759828261,2020.62953291,932.5444436,579.0,67.0718372695,13.079540275,1462.0,247.479838497,52.7558257821,272.0,45.5026836071,9.89885153819,0.0,0.0,0.0,0.0,0.0,0.0
5,0.057,9,360.110953046,1890.27803975,1186.05366814,563.0,70.5214178487,14.3589868016,1524.0,261.75703819,56.4275072061,160.0,24.451735634,4.81315351573,13.0,1.3,0.13,86.0,2.18996681779,0.0661528724476
6,0.0,12,360.069956043,1235.85532025,728.35384901,565.0,71.9219859873,14.667137248,1482.0,251.490204594,54.0473818419,220.0,36.6454579176,7.89460291593,0.0,0.0,0.0,0.0,0.0,0.0
7,0.057,9,360.255823392,1220.88855786,774.403315063,574.0,69.752249477,13.5668397964,1407.0,242.373010536,52.796949408,274.0,44.7108756802,9.3876881669,13.0,1.3,0.13,94.0,2.00665620896,0.0543909618434
8,0.0,3,359.940279875,2104.25963789,1495.24243568,569.0,69.2875528795,13.2189118927,1589.0,266.065288663,56.6908626749,143.0,24.7240405647,5.28352668869,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.067141069,1906.53151209,1751.15592857,555.0,71.3860527641,15.2044167114,1402.0,238.076073331,51.4165837975,310.0,50.7063439007,10.8256352509,0.0,0.0,0.0,0.0,0.0,0.0
10,0.057,11,360.557821493,1445.46972601,1489.25794033,567.0,72.4541070056,15.202404626,1492.0,251.429393953,54.0592333334,190.0,32.4774311752,6.84828083981,16.0,1.6,0.16,89.0,2.05360349393,0.0564891114878
11,0.057,8,360.836217614,3.52180722551,1453.49112515,561.0,73.4149363885,16.2585500324,1482.0,253.284781415,54.5818998057,170.0,29.0930659006,6.39225270056,18.0,1.8,0.18,121.0,2.65037467865,0.0788598326567
12,0.057,12,360.192294487,982.271801896,1056.04442016,560.0,69.0443467043,14.5800475013,1406.0,238.50236168,51.5484409048,277.0,49.6065073687,11.1994546547,12.0,1.2,0.12,75.0,1.66885771752,0.0479116083511
13,0.057,10,359.974019098,1694.17287291,1172.32790431,576.0,66.4352401704,12.452409068,1432.0,244.714832964,52.4430322846,267.0,45.2713929722,9.50717514536,21.0,2.1,0.21,81.0,1.69902361899,0.0423972592071
