id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,6,359.916852921,350.311217083,191.731074698,555.0,74.3042561907,16.7686276383,1541.0,262.459419581,57.1594306601,118.0,20.4828833205,4.50661484464,13.0,1.3,0.13,78.0,1.53575340071,0.0390650484202
1,0.057,13,360.04200862,180.464664812,925.51162828,572.0,70.6678055381,14.6157492352,1453.0,248.668687788,53.36372809,207.0,37.0609723852,8.04854606957,20.0,2.0,0.2,82.0,1.64193231423,0.0425962532288
2,0.057,11,360.107089947,839.398405083,733.217815758,567.0,70.6252988446,13.9836496423,1486.0,248.767938503,52.6770100756,203.0,36.7290206453,8.19958263639,20.0,2.0,0.2,94.0,2.0559385184,0.0575948201003
3,0.057,5,360.352865575,1802.12485155,1948.52567786,558.0,73.6177438504,16.3328159968,1348.0,230.432055333,49.9063009173,318.0,54.0754550136,11.6398951018,10.0,1.0,0.1,67.0,1.08132274486,0.0249189383855
4,0.057,7,360.151395144,1820.04875274,1942.42724316,571.0,67.0472132217,14.0220938472,1305.0,224.602914052,49.1589383625,389.0,65.9347267532,13.8951725514,12.0,1.2,0.12,84.0,1.26292869261,0.0266540427377
5,0.057,11,359.907127503,1898.05985832,1359.42885421,565.0,68.6640200807,13.3626006172,1425.0,238.784787678,51.2372864845,299.0,49.4627194446,10.1743497553,15.0,1.5,0.15,93.0,1.67408127176,0.0384841761554
6,0.057,7,360.057632869,1917.20339428,663.14829777,564.0,70.0221894802,14.7818336056,1406.0,237.307532116,51.4484666949,280.0,48.6311912393,10.9214574181,21.0,2.1,0.21,87.0,2.03333168584,0.0608105799653
7,0.057,2,359.979858172,2167.47447934,280.780349605,577.0,75.0000898565,16.4629191418,1509.0,252.259769732,53.3351191136,166.0,29.0588628024,6.3723920861,16.0,1.6,0.16,91.0,2.14433474794,0.060474950986
8,0.0,10,360.797812229,899.38328972,1136.77079888,552.0,73.1213308569,15.834776371,1507.0,254.556445456,54.9398323566,186.0,32.5988436452,6.8389598506,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,5,360.109128959,1068.82603924,1272.69746199,572.0,71.7608929859,14.7471506445,1252.0,211.155785963,45.1608548477,435.0,73.9907673747,15.9260009096,18.0,1.8,0.18,78.0,1.51293072574,0.0444449206312
10,0.0,12,360.119590861,460.954361626,1805.72785188,574.0,70.9282112235,14.2494469387,1484.0,252.213615448,54.6136313151,227.0,36.968350755,7.79950725628,0.0,0.0,0.0,0.0,0.0,0.0
