id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,17,360.340300833,360.518324607,1139.84152937,563.0,67.4100959788,13.8167167725,1667.0,280.996564825,59.5437921532,53.0,8.12283972294,1.61868805135,17.0,1.7,0.17,83.0,1.7982298977,0.0472429067688
1,0.057,10,360.345691527,1177.44459344,359.819904449,561.0,68.1499186722,13.7237174224,1418.0,239.412595904,51.5331139403,301.0,48.93318905,10.1285088711,20.0,2.0,0.2,83.0,1.67909890122,0.0452173533179
2,0.057,6,360.413249713,369.444274573,376.788077697,564.0,66.5536371177,13.7886897971,1477.0,256.152887069,56.1482102598,194.0,32.782268686,6.88480597626,20.0,2.0,0.2,111.0,2.68203719349,0.0817899737224
3,0.057,10,359.959343865,912.780705777,963.461251315,574.0,68.6313629869,13.2202830715,1480.0,242.619875715,50.6867828723,260.0,45.1874497659,9.9136015256,15.0,1.5,0.15,91.0,2.08098835345,0.060972019659
4,0.057,8,360.158525543,672.771937382,1562.68583664,569.0,71.201132806,14.9765456932,1444.0,242.483114804,50.8176386209,257.0,43.1574557609,9.39014490055,15.0,1.5,0.15,87.0,1.84247472824,0.0508268583799
5,0.057,10,360.106103648,1278.44621226,1414.74640569,554.0,69.2490723835,13.7433307272,1361.0,230.518774682,49.4825048231,326.0,57.2388454263,12.5348069128,13.0,1.3,0.13,74.0,1.81738481694,0.0538754927101
6,0.057,11,360.574980598,781.454801038,1629.68469887,561.0,70.229365889,13.8363144847,1509.0,253.324316769,53.7329215215,184.0,32.7352387859,7.3593075643,15.0,1.5,0.15,96.0,2.28545256495,0.066313335249
7,0.057,8,360.140202728,1520.2155495,1828.88176208,559.0,70.5213606648,14.8525993713,1379.0,233.302972635,50.0640877988,297.0,53.4093178126,12.2505036097,10.0,1.0,0.1,76.0,1.84848169263,0.0539306900286
8,0.057,9,360.033051429,1940.12026086,455.971983988,571.0,71.1114014465,14.1693857072,1352.0,224.549612521,47.1180829506,378.0,61.638259015,12.9966763321,11.0,1.1,0.11,74.0,1.69664328327,0.0458889135669
9,0.057,8,359.892438639,52.378746437,1253.30542279,568.0,73.8868586459,15.8636038968,1431.0,237.6249797,49.8751055028,269.0,45.3986783039,9.88692492611,13.0,1.3,0.13,98.0,1.99769197728,0.0548913237746
10,0.0,13,360.051744123,1985.90370845,1556.47834581,566.0,71.6702039279,15.2901864259,1494.0,251.18226024,52.9899569965,205.0,37.1812743918,8.46159817322,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,15,360.172898738,1735.25681133,1881.26907657,558.0,69.9467439135,14.1982592574,1533.0,258.618995141,55.2950933521,167.0,28.6692200484,6.50508649122,12.0,1.2,0.12,86.0,1.74303606074,0.0425472094137
12,0.057,7,360.298764152,1903.30736488,1990.63195785,570.0,71.35553994,14.9078813096,1467.0,247.613831057,52.8821387955,220.0,37.5002049701,7.92075668216,17.0,1.7,0.17,91.0,1.8326576967,0.0506531675521
13,0.057,10,359.946903044,1073.40356039,1851.89928467,556.0,72.2016595071,15.87445507,1410.0,239.679602494,52.1785199204,259.0,45.0202502165,9.88692893669,12.0,1.2,0.12,72.0,1.93914815228,0.0632004164127
14,0.0,5,359.966888982,1759.9994741,318.337254488,561.0,69.6209184048,14.0244002026,1404.0,237.23401188,49.8242251819,318.0,53.2763555981,11.315267406,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,14,360.403122564,2116.29424804,652.96137653,580.0,70.9317658821,14.3787837019,1414.0,239.815474259,51.4483056,262.0,45.2901295859,9.74690837264,17.0,1.7,0.17,95.0,2.26648671859,0.0607708773036
16,0.057,9,359.920303253,1880.4022829,1153.35599619,561.0,70.3836484264,14.66740597,1360.0,228.059094015,48.3295787936,350.0,58.057040576,12.3382448201,13.0,1.3,0.13,102.0,2.21479387064,0.06417068658
17,0.057,6,359.787224964,858.274408294,1043.16487429,558.0,72.0327441007,15.1868333731,1352.0,234.587953048,51.1868090394,285.0,49.5929719571,11.0738256623,19.0,1.9,0.19,91.0,2.00867504875,0.0570334669631
18,0.0,14,359.958838383,763.266599252,858.779388781,560.0,71.1379599233,15.3599842748,1393.0,232.633081118,49.1504022515,343.0,56.3661834601,11.8202079029,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,12,359.961260463,235.395973612,1951.04788777,580.0,69.1041738001,14.0284110169,1492.0,250.203906343,52.8119771839,209.0,37.0981957696,8.50483117454,17.0,1.7,0.17,92.0,1.89558476295,0.0499602020889
20,0.057,6,360.557348231,347.270617036,232.614470166,575.0,74.7606088228,15.7298309973,1468.0,248.343369878,52.9834986721,193.0,32.9702720045,7.00827532179,15.0,1.5,0.15,84.0,2.44228346951,0.082427146079
21,0.057,10,360.299954014,1545.44902031,37.7012906166,573.0,69.588017637,13.8896433659,1453.0,238.734117535,49.5733249026,293.0,49.28786649,10.3534795682,10.0,1.0,0.1,71.0,1.44571311473,0.0398518419048
22,0.057,11,360.391867395,457.274572456,628.020772518,571.0,72.0840279652,14.7926131676,1378.0,238.150759568,51.7530690971,266.0,46.2890398287,10.1872650677,17.0,1.7,0.17,85.0,1.88391647163,0.0517339735782
23,0.057,12,360.117785535,1638.95680161,1179.22924713,568.0,68.437772129,13.6861063884,1429.0,246.751058634,53.7692265449,240.0,41.0566561803,8.74843761986,16.0,1.6,0.16,104.0,2.30630621776,0.0675137683928
24,0.057,8,360.420848547,711.13914997,405.235366294,562.0,71.6522684732,15.822675381,1368.0,235.692572269,50.7284858021,300.0,49.6521580401,10.4226830584,14.0,1.4,0.14,74.0,1.69085035943,0.0442571228544
25,0.057,7,360.545938684,840.867580983,102.939299079,572.0,74.973122567,16.3221669753,1416.0,241.053127016,52.2437336035,243.0,40.5806059574,8.80215491635,18.0,1.8,0.18,78.0,1.7629667607,0.0465562760404
26,0.057,8,360.257557884,367.346771906,1253.84877282,555.0,69.3193755143,14.4514480573,1407.0,241.669864777,52.3739014071,264.0,45.3781182757,9.99472432486,18.0,1.8,0.18,81.0,1.8771172725,0.0562645342458
27,0.0,8,360.200195136,548.542966934,884.471769946,557.0,69.9148611954,14.5189384112,1537.0,261.281010089,56.4292828521,170.0,28.8119783945,6.2196329071,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.125004171,1300.88100797,1135.95021909,565.0,71.4293654871,14.9065741203,1482.0,255.872189682,55.7663417078,195.0,32.7964765753,6.89718294222,0.0,0.0,0.0,0.0,0.0,0.0
29,0.057,9,360.060899661,1395.45561654,1747.80382012,580.0,70.969406625,14.2978929558,1603.0,268.697027508,57.0752622964,101.0,16.2803963422,3.45297179338,17.0,1.7,0.17,100.0,2.35706976118,0.0701595932716
30,0.0,7,360.198380457,1995.48608994,1943.50138204,553.0,69.4606861499,14.3598749351,1409.0,241.132816032,52.5520873717,276.0,49.4462295665,11.1405706412,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,3,360.012549748,1206.94620734,1166.08308718,569.0,69.9223973892,13.7765149691,1419.0,237.436776577,50.3818735081,283.0,49.7945839848,10.6553905229,12.0,1.2,0.12,83.0,1.85580765134,0.0532774429755
