id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.216418449,763.46653087,538.59358689,572.0,71.2404259075,14.7629012832,1453.0,248.105102487,53.3152370875,263.0,40.7172390393,8.3325429215,0.0,0.0,0.0,0.0,0.0,0.0
1,0.057,8,359.918235816,493.266692863,433.097815931,558.0,72.8732797719,15.635578724,1529.0,259.305983226,55.4478157763,140.0,24.7996037293,5.56361765985,15.0,1.5,0.15,87.0,1.58061999606,0.0424859345374
2,0.057,10,360.372130543,95.6302307294,1693.48611591,580.0,69.7068388239,14.1760470828,1526.0,262.521565131,58.0490981994,142.0,24.5792867752,5.1513779333,16.0,1.6,0.16,85.0,1.62611998537,0.0430762083553
3,0.057,9,360.527655031,1968.87127985,1372.40340672,565.0,68.2513254587,13.2331666489,1462.0,243.288978697,51.3877459046,259.0,45.0964474662,9.87664853309,14.0,1.4,0.14,97.0,2.05390671196,0.0577740121039
4,0.057,13,360.363496298,1421.6762429,1248.56082614,567.0,73.4220821456,15.7631277104,1479.0,246.232073072,51.7702890324,223.0,36.7823889899,7.61820836153,17.0,1.7,0.17,96.0,1.87202565211,0.0461055014049
5,0.057,7,360.271096587,493.842452951,401.854131411,562.0,71.6013721788,14.5286906032,1477.0,252.40374733,54.3406024799,185.0,33.0866474734,7.52383774259,17.0,1.7,0.17,85.0,1.40169935721,0.0328898681742
6,0.057,9,359.987688367,1786.29045374,1249.29270059,570.0,70.0375789435,13.7417610853,1400.0,237.56217141,51.6347464944,284.0,49.1645214371,10.706673931,16.0,1.6,0.16,79.0,1.71625089257,0.0508649387496
7,0.0,6,360.156637677,193.426874101,1939.17015725,560.0,71.8395712273,15.5241546182,1545.0,255.764518753,54.3784086862,194.0,32.3971031547,6.98051168676,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.387535144,1549.06152982,1935.86352344,557.0,75.210762876,16.6750711256,1446.0,243.891016386,51.401956544,237.0,40.9464984677,8.73246477652,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,6,359.935261436,473.96339935,56.1663285614,560.0,72.3879046654,15.9171900067,1497.0,255.658118276,55.2986358207,168.0,28.715732318,6.07745494656,12.0,1.2,0.12,90.0,2.18063284461,0.0622319769196
10,0.0,10,360.174820571,1348.76461952,119.409131963,575.0,65.3538144809,12.3636829085,1389.0,241.496490888,52.5393285529,295.0,53.1849912269,11.378163302,0.0,0.0,0.0,0.0,0.0,0.0
11,0.057,13,360.175819467,1442.13171621,408.307612642,562.0,70.0710438677,14.8217983497,1349.0,229.625977384,49.3466124077,352.0,57.8512977969,11.8855573603,9.0,0.9,0.09,77.0,1.82398037249,0.0530932526735
12,0.0,10,360.003069997,2083.58561649,418.776382948,579.0,71.7013078049,15.3730766671,1553.0,259.730634672,55.2173425615,162.0,28.6743189599,6.28449501109,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.001731325,349.045064942,858.252053282,562.0,70.7094564877,14.7223298302,1590.0,264.769177501,56.5036922315,146.0,24.5920481173,5.42144041111,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057,4,360.247359995,2122.82301867,287.537243485,582.0,70.4517378985,15.1436941001,1429.0,244.226662037,52.9242581999,254.0,40.8500366379,8.55946007461,22.0,2.2,0.22,105.0,2.31547795979,0.0628970984581
15,0.057,12,360.713178746,1327.40884652,1273.9063289,576.0,69.4359007927,14.2372157441,1506.0,254.879605016,54.6409258359,199.0,32.6340173078,6.96336121433,15.0,1.5,0.15,94.0,1.82003914844,0.0456641852636
16,0.0,3,360.362434597,628.635922063,783.343515437,554.0,70.0586505449,14.4571497662,1374.0,236.058871803,51.3659921679,318.0,53.9953663818,11.7644840543,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.101546223,527.080990584,555.417712598,553.0,70.1739311007,14.7553861779,1469.0,253.245616969,54.2765291555,218.0,36.6020881908,7.72029482488,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.489824701,1817.70955441,1211.83160199,567.0,73.1125563637,15.9002438089,1446.0,241.475802939,50.9138479506,263.0,45.4145453127,9.95688231663,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,12,359.927137407,1406.63513024,1761.52934564,574.0,70.7227402726,14.5710328904,1462.0,244.291705044,51.6214476948,246.0,41.0136721836,8.61056237457,21.0,2.1,0.21,103.0,1.88720075292,0.0448417951286
20,0.0,11,359.879675843,2166.4097871,761.409229879,571.0,69.743164998,13.7773372469,1585.0,265.501496208,55.8517513847,165.0,24.7869884596,4.71691726575,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,359.995267319,1877.7440761,441.190535096,568.0,73.0462138071,16.4286260908,1442.0,245.667969486,52.7941478378,254.0,41.3140759425,8.51581594759,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.107233268,485.123106502,1717.29973521,564.0,69.0022526852,13.9912801582,1616.0,270.681733896,57.9238395023,117.0,20.5479142524,4.46948442586,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.91670138,1135.16137772,1299.26921589,560.0,71.3813516967,14.8461397105,1566.0,263.101616023,56.1398525422,151.0,25.7550688539,5.7720149986,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,14,360.108936425,1092.01849956,229.376339273,558.0,72.7764539401,14.8252031943,1515.0,259.254069642,56.043100387,136.0,24.909984919,5.62797728699,11.0,1.1,0.11,94.0,2.06580253747,0.0562497704021
25,0.057,8,360.167191976,1127.69480196,1303.99137853,572.0,73.4477092462,15.3726134112,1478.0,238.77970453,49.3431806309,272.0,45.2603450119,9.49195833861,11.0,1.1,0.11,73.0,1.48888842049,0.0418383432828
26,0.0,6,360.516810864,324.00077458,385.342199465,566.0,71.6683011318,15.3488052706,1455.0,247.705601869,53.3301411666,237.0,40.7230669641,8.78620396475,0.0,0.0,0.0,0.0,0.0,0.0
27,0.057,7,359.956674323,295.841612195,667.037621683,564.0,73.4287477125,16.6436032353,1413.0,238.123754376,50.9451479915,260.0,45.5700270657,10.2528021481,18.0,1.8,0.18,71.0,1.26874283119,0.0308387245741
28,0.057,6,360.172606337,1760.14232679,2167.89759505,564.0,70.6772203466,15.4709187611,1617.0,273.083289215,59.2516523842,74.0,12.2353432538,2.63402395659,22.0,2.2,0.22,95.0,2.03514308126,0.0546932488371
29,0.057,7,360.534707449,1091.62166321,468.465814211,565.0,71.824027985,14.4183687193,1341.0,223.619140212,47.4235669599,357.0,61.3948895978,13.3220434173,17.0,1.7,0.17,74.0,1.70201983555,0.0465292222152
30,0.0,12,360.296985416,927.698426516,363.34890151,569.0,72.8255291175,15.7521083648,1453.0,242.117287133,51.408194087,262.0,45.2708547216,9.71419766218,0.0,0.0,0.0,0.0,0.0,0.0
31,0.057,8,360.370169493,1767.73860677,523.673160216,575.0,73.438207411,14.966464025,1371.0,233.320214999,49.700124076,284.0,49.8990720804,10.750285772,15.0,1.5,0.15,91.0,1.91407138724,0.0566717863985
32,0.057,6,359.992666044,355.823148147,1541.71605115,570.0,71.5236796426,14.4079118827,1542.0,260.138157818,55.3292014425,155.0,25.4476709429,5.26516292282,14.0,1.4,0.14,89.0,1.6317789078,0.0394007412159
33,0.0,4,359.967009372,82.9007279664,1884.0384601,570.0,70.3261835542,14.5106627846,1476.0,248.760244844,53.3695420738,252.0,40.9830389424,8.83929241476,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,360.281530465,1749.36008331,1001.46618162,557.0,68.8620467536,13.6980211008,1547.0,262.671376432,56.7481955938,169.0,28.4819134064,5.8913278139,0.0,0.0,0.0,0.0,0.0,0.0
35,0.057,10,360.301888,694.855537276,1027.35791304,563.0,72.0957895937,16.2387923482,1409.0,240.196842175,51.7176611215,269.0,44.9118842172,9.53860930801,12.0,1.2,0.12,85.0,1.8579016072,0.0464600542423
36,0.057,7,359.992752423,1340.14508665,2052.62252724,569.0,71.0368895514,15.0717320403,1532.0,253.498982065,53.7444690502,190.0,32.5293729891,7.0886017699,12.0,1.2,0.12,93.0,1.83838309967,0.0495104528501
37,0.057,11,360.22844498,1544.91156668,1752.84436544,577.0,69.3661127124,13.7958337183,1547.0,257.8903685,55.2942556276,167.0,28.9686620256,6.28216135725,20.0,2.0,0.2,97.0,1.93099083506,0.0497097908201
38,0.0,7,360.436021067,610.075879427,16.7299496226,565.0,77.4058836098,17.56993415,1452.0,245.575156196,52.5275373776,219.0,37.1162567143,8.18499864244,0.0,0.0,0.0,0.0,0.0,0.0
