id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.057,10,360.619488195,1509.95051215,1110.86707329,551.0,68.2790671479,13.7656196383,1479.0,251.734210222,54.7521598136,208.0,36.7108633369,8.32235143965,15.0,1.5,0.15,88.0,1.89148436366,0.0563687338119
1,0.0,15,360.479575427,910.710521092,577.805798075,565.0,72.7027977461,15.4675252466,1537.0,254.590837507,53.642527139,202.0,32.9126876025,6.78655348399,0.0,0.0,0.0,0.0,0.0,0.0
2,0.057,7,360.263129242,1524.14825319,2007.55976102,569.0,69.5123082783,13.4376368901,1475.0,248.964379647,53.3920460163,236.0,39.4264116506,8.57767519923,10.0,1.0,0.1,65.0,1.18382947476,0.0309861125938
3,0.057,7,360.346155621,172.084103247,1519.68941344,579.0,70.2923890686,14.0089897788,1578.0,266.019006193,57.5685774524,125.0,20.4440247635,4.23996777251,14.0,1.4,0.14,89.0,2.00795593445,0.0610750240962
4,0.057,8,360.192914173,1531.41703779,937.684860017,558.0,70.4001895657,15.6184656631,1356.0,229.580280874,49.3225018142,320.0,57.6388624775,12.9092791126,8.0,0.8,0.08,86.0,1.66061750574,0.0431981713729
5,0.057,14,360.01875996,1315.63624766,1540.42620467,579.0,73.9550131002,15.5785093534,1449.0,250.14290577,54.6276953308,193.0,32.7592591785,7.09696488927,15.0,1.5,0.15,91.0,1.90628950463,0.0454495509463
6,0.057,4,360.36299835,393.474343586,802.868410271,571.0,65.0512773144,12.8896806338,1394.0,238.951971479,51.8088172947,328.0,53.3136425806,11.174662392,10.0,1.0,0.1,77.0,1.7392984994,0.0499789803273
7,0.057,4,360.009902642,1204.67334576,819.890228745,579.0,68.7760973958,13.893602251,1427.0,241.5024429,51.8143002716,279.0,45.8230390781,9.62801013063,21.0,2.1,0.21,91.0,1.85848907575,0.0476085809687
8,0.0,5,360.353544225,1536.62529034,1710.39547294,558.0,71.5515224624,14.7024708642,1362.0,226.770520928,48.2544640899,363.0,61.7273862287,13.4099940659,0.0,0.0,0.0,0.0,0.0,0.0
9,0.057,4,360.536814577,379.86234247,81.615791133,558.0,71.1574407203,16.0954168478,1445.0,240.608390275,50.622610857,272.0,45.0911056939,9.39744826491,16.0,1.6,0.16,89.0,1.69364937744,0.0480020268783
10,0.057,16,360.210290503,1098.71177677,1674.38885818,578.0,67.2799211404,13.4149755528,1434.0,236.975522514,50.3219363795,310.0,53.2525941863,11.6251356007,12.0,1.2,0.12,70.0,1.44319681716,0.0354287427467
11,0.057,4,360.403018015,338.822024582,109.940081958,560.0,71.6229468612,15.4607160378,1384.0,240.057776593,52.2081879439,251.0,45.0134976031,9.95174058315,16.0,1.6,0.16,85.0,1.71123237405,0.0488814238061
12,0.057,6,360.035355265,2043.68648422,92.1109744215,559.0,72.2641776912,15.2658727031,1573.0,264.754292843,56.7234727702,114.0,18.6798607764,3.79952954605,18.0,1.8,0.18,101.0,2.62100759407,0.0781010204905
13,0.0,13,360.24726974,472.273073877,920.926788178,566.0,68.8540070019,13.9906954956,1534.0,258.376956389,55.4064369036,194.0,32.7957115854,6.88382700206,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.149421784,1776.02371891,458.010421324,555.0,74.3981694,16.387470007,1347.0,228.553277386,49.7295357633,324.0,57.2365074961,12.5066417803,0.0,0.0,0.0,0.0,0.0,0.0
15,0.057,9,360.656060615,1727.10348063,1939.06930246,555.0,73.376072161,16.9574496224,1422.0,242.638226943,51.6327794637,235.0,41.23895912,8.71347738202,12.0,1.2,0.12,80.0,1.6151166007,0.0443533620642
16,0.057,7,360.349064961,2218.11400812,744.112910983,580.0,68.3998723653,13.8920834974,1533.0,254.760509802,53.8223911401,201.0,33.3685861289,6.97797922244,14.0,1.4,0.14,92.0,2.13199131637,0.0636300908373
17,0.057,10,360.354235232,328.032998333,1188.21125669,554.0,72.5282439628,15.5261295213,1475.0,250.867690249,53.6845328111,197.0,32.8243587612,7.20497490557,19.0,1.9,0.19,88.0,1.88672441123,0.0480607473026
18,0.0,7,360.627773709,1571.96233967,51.154598506,575.0,67.3973878117,12.7816856024,1491.0,260.26287673,56.6124818303,194.0,32.342219769,6.866636073,0.0,0.0,0.0,0.0,0.0,0.0
19,0.057,8,360.023289914,187.545551125,358.610384259,560.0,67.6365806048,13.9331668893,1397.0,244.249276998,53.0565282598,273.0,44.9861770776,9.54693574703,16.0,1.6,0.16,76.0,1.54983747074,0.0428791169769
20,0.057,7,359.908890468,1019.80657256,1541.62094889,571.0,71.4393603684,14.8769527957,1425.0,237.846119632,50.7996951377,277.0,48.1084124926,10.6527089349,9.0,0.9,0.09,83.0,1.73629186261,0.0476521289796
21,0.057,11,360.215336165,1348.45508211,1791.9218869,582.0,70.79473175,13.7688266251,1465.0,242.909378605,50.968817352,258.0,41.8688358564,9.03606404639,26.0,2.6,0.26,89.0,1.90136188783,0.0516761910358
22,0.057,3,360.098947126,1492.04423994,914.049685868,557.0,70.6720295257,15.3710771002,1451.0,249.214030433,53.8230334062,221.0,37.0992944322,7.86051364424,17.0,1.7,0.17,75.0,1.40989629347,0.0339157337086
23,0.0,11,360.104385682,1730.44539509,1373.27466581,572.0,66.110831591,12.5668312463,1543.0,257.269750906,54.2135293206,232.0,36.745267304,7.55699828131,0.0,0.0,0.0,0.0,0.0,0.0
24,0.057,16,360.522257093,1695.01057078,1739.21713394,561.0,71.6764022742,14.6900265689,1382.0,238.849458707,51.971818414,254.0,45.8698567129,10.4660957846,17.0,1.7,0.17,94.0,1.92576219374,0.0515668977704
25,0.057,12,359.916150518,1867.25804316,468.455455484,562.0,73.6044377621,16.4902810219,1436.0,237.9032674,50.5102068124,265.0,45.0663222384,9.78169073589,15.0,1.5,0.15,88.0,1.93517185313,0.0562954445422
26,0.057,6,360.04478486,822.489877521,2070.39920971,565.0,67.9883170765,13.5108400008,1574.0,259.798511578,55.049376074,172.0,28.8488717439,5.98178365825,16.0,1.6,0.16,78.0,1.79404946241,0.0492383061387
