id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.183687874,2114.14129814,169.651137452,573.0,69.8399683295,14.5873180189,1685.0,284.934023422,60.9893173278,27.0,4.20884600203,0.841990054512,7.0,0.7,0.07,21.0,0.350440972688,0.00813594940332
1,0.009,6,360.040043066,355.033867792,1587.1499128,572.0,71.0325760048,14.1207715157,1701.0,288.294351864,62.3827843456,0.0,0.0,0.0,6.0,0.6,0.06,19.0,0.344786371797,0.00773869331014
2,0.0,7,360.293598163,1830.18082569,72.7912178578,566.0,67.4174493198,13.0849238701,1636.0,280.166348824,60.192280549,69.0,12.4360916687,2.74413510499,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.311116714,1984.10156359,1663.89429354,555.0,73.0535410675,16.1012700634,1661.0,282.928184602,60.6568552906,26.0,4.2232668214,0.900695514742,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.512897297,1953.91415216,528.178296803,575.0,74.8234151965,16.4171929116,1606.0,273.035095288,58.3606235979,71.0,12.2829940835,2.59323179306,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.012119051,130.515428594,1087.08525922,570.0,67.6636097244,13.5068095037,1775.0,292.459513594,61.3845457143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.979874963,1200.13743833,1796.92875026,561.0,68.9892220135,13.6915950317,1716.0,286.984580328,60.9608907676,29.0,4.12164133133,0.779018959754,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.313846667,890.934470477,1675.21896857,568.0,67.1021830054,14.1711278789,1628.0,276.758124979,59.2943596559,87.0,16.2651459999,3.66223251591,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.02485636,52.0345409998,750.997272003,565.0,72.4837258755,14.9891657337,1681.0,279.640070715,59.3058508155,47.0,8.07640652572,1.74061777551,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,8,360.248015914,709.297848306,2157.70190409,557.0,69.3017376391,14.5400218548,1687.0,286.584722276,61.4933193808,21.0,4.01506957247,0.916877292983,2.0,0.2,0.02,11.0,0.165712884098,0.00346008922783
10,0.009,11,360.351544008,1804.57486118,101.614035476,575.0,70.8962168585,14.2747932761,1665.0,280.27990306,60.4080652421,48.0,8.07442470343,1.61898631619,4.0,0.4,0.04,20.0,0.472559905773,0.014883889025
11,0.009,11,360.095880484,1843.32240675,1180.23402544,564.0,70.3587460616,15.5383612676,1724.0,289.485722925,61.6202262622,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.169067017919,0.00509538670148
12,0.0,9,360.60279368,223.198988269,899.89781984,553.0,71.4666362426,15.469501193,1712.0,288.845937247,61.4891261417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,12,360.171434936,1795.20021905,1722.41116997,556.0,71.1458260125,15.5281318965,1696.0,288.360513085,61.9081895153,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.316287585196,0.00752785003134
