id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.184752178,852.843093854,785.838871117,568.0,69.4611119858,13.8333323628,1709.0,285.770727562,60.7414474457,25.0,4.13877695684,0.873107183166,3.0,0.3,0.03,13.0,0.351577408887,0.010321229403
1,0.009,12,360.637852309,815.591777123,941.186306032,567.0,71.3344203261,14.7633242939,1689.0,283.826785361,60.8748752066,24.0,4.02417027171,0.819294332758,5.0,0.5,0.05,14.0,0.334817126229,0.00973281979213
2,0.009,8,360.370059639,73.5718011268,782.898621293,571.0,71.8597601521,14.8076895084,1701.0,283.188737223,59.7348210768,25.0,4.21835341059,0.912363959257,5.0,0.5,0.05,14.0,0.267661583499,0.0066106398431
3,0.009,7,360.031682736,149.937043807,474.335239837,551.0,71.9233911551,15.7156881452,1654.0,279.477929419,60.3305179402,48.0,8.27913076127,1.88266608596,2.0,0.2,0.02,20.0,0.375846772668,0.00919245931727
4,0.009,5,360.813095226,948.830118319,56.5403171119,562.0,73.1970753705,15.4674199514,1652.0,279.010057535,60.1015683768,40.0,7.31707237265,1.62326524991,3.0,0.3,0.03,12.0,0.261362204281,0.00834793394691
5,0.0,4,360.217953078,48.9379621785,2127.1787257,575.0,69.4798764255,14.9923261399,1725.0,290.575228748,62.2237523863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.738655203,1669.01975029,95.5964738212,564.0,68.9811526767,14.2168055958,1604.0,272.347258387,58.203194406,104.0,18.8263364643,4.08247847287,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.960497741,302.064752275,347.977100435,559.0,73.1947227612,15.9733006785,1653.0,278.861413164,58.8019402123,50.0,8.23742394224,1.59961460688,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,9,360.204670029,1936.40498334,1435.29954428,557.0,72.8408489197,15.9317858782,1559.0,270.015363616,58.794130359,98.0,16.533759531,3.69433350119,3.0,0.3,0.03,21.0,0.520055535519,0.0180514748474
9,0.009,9,359.921914288,822.270933038,322.206313125,569.0,75.7736521803,17.8732574657,1551.0,271.503560573,58.9068972481,76.0,12.5550766119,2.65248761411,0.0,0.0,0.0,10.0,0.248357259141,0.00753088302534
10,0.0,6,359.995689535,995.434238459,1046.94846494,566.0,70.341422567,14.8735581583,1662.0,281.569470394,60.5694644777,51.0,8.34801460185,1.74248266944,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,7,360.404559313,1056.08962354,1299.51289418,558.0,71.4511568315,15.393490124,1644.0,279.592920971,60.7051021329,46.0,8.08743007742,1.81541616436,3.0,0.3,0.03,25.0,0.64308678614,0.0185242661726
12,0.0,12,360.048393992,207.916278564,1899.8691561,570.0,65.9429988062,13.8638908318,1754.0,294.237982613,63.2091747767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,9,360.012462703,394.170151546,187.504710757,564.0,69.2013598747,13.7046278813,1727.0,290.448295823,61.7663811587,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.280623877995,0.00716150604892
14,0.0,4,360.283067523,1937.58328271,2182.47958187,571.0,74.1106164399,16.2432959013,1659.0,281.873149441,60.1147955369,25.0,4.10438007913,0.864895412076,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,8,359.895682133,876.910071315,1670.81977112,562.0,67.7204345619,13.3084901721,1647.0,275.654194164,58.9134071988,100.0,16.4151209968,3.45667059202,1.0,0.1,0.01,12.0,0.172054791738,0.00301978829994
16,0.009,6,360.174844854,373.356743512,1865.72654812,570.0,69.6410693461,14.0352680968,1663.0,277.175752868,59.0705793577,80.0,12.4703277311,2.55781310882,6.0,0.6,0.06,14.0,0.250507940921,0.00656191162231
17,0.009,19,360.752683445,964.228434032,1765.45726454,569.0,70.8557712039,14.9200422298,1663.0,284.581252311,61.0570160103,28.0,4.24591252984,0.836979545626,2.0,0.2,0.02,14.0,0.371327840263,0.0121413197261
18,0.009,11,360.504848805,1489.31958522,1044.40487858,563.0,72.887812242,16.0416705049,1638.0,278.375127533,59.408784326,55.0,8.13331720099,1.48574324892,4.0,0.4,0.04,16.0,0.399017298528,0.0116728313523
19,0.009,9,360.386411624,976.412884573,112.864118263,565.0,71.5507137472,14.9758486558,1633.0,285.105754791,62.2826219838,16.0,2.85720127618,0.596707537012,2.0,0.2,0.02,14.0,0.38090043653,0.0143719570123
20,0.009,11,360.357614054,1032.92857402,1722.61378692,555.0,71.371261643,15.0489046736,1696.0,288.190513699,62.2862515204,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.159848673041,0.00474152066585
21,0.0,11,360.074337183,1695.07810426,1304.24583458,546.0,70.1561326533,14.9980696747,1663.0,285.741478771,61.7069768216,24.0,4.10543842525,0.87099427045,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.116424092,226.358827683,1038.12087419,570.0,72.9060771708,15.0379673886,1672.0,279.186411811,59.5054619925,49.0,8.06091835959,1.77053335591,0.0,0.0,0.0,0.0,0.0,0.0
