id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.982773861,121.253123644,877.285885083,560.0,68.3586799302,14.2760538347,1677.0,287.712585773,62.0766954309,23.0,4.05090825273,0.870607428545,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.338300017,586.675379741,1887.50980558,571.0,71.3343620121,15.0076492388,1695.0,284.79733284,61.0126267038,21.0,4.0032047324,0.93552063909,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.806736319,2161.03207437,1531.66559628,566.0,65.9674041152,12.9957103936,1662.0,285.927002343,62.2656254947,47.0,8.3719325419,1.93913205537,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.358163976,766.32589609,166.397816107,554.0,72.5419666554,14.9710358585,1681.0,287.784326574,62.3748288659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.898824434,143.817340558,1091.00160673,567.0,71.8990569904,15.3556799761,1653.0,284.017534604,61.447679292,22.0,4.0915223354,0.854216827372,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,12,360.410588635,524.766573779,516.383516747,593.0,71.4574002224,14.7899343194,1724.0,288.270166442,60.4857379937,0.0,0.0,0.0,1.0,0.1,0.01,18.0,0.365763749188,0.00944397625115
6,0.0,9,360.425400414,1508.41431926,2166.11573959,562.0,67.6995951712,13.4915366935,1675.0,288.502132412,62.8533672285,30.0,4.05748616023,0.655304838165,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.988989951,1256.67489529,1629.55668079,577.0,70.5632079533,14.6690644062,1665.0,281.303186721,60.0247634773,48.0,8.19702582233,1.74384859063,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,9,360.318750019,1415.51383845,1501.72087508,564.0,68.4363158571,13.7065387866,1649.0,283.210456412,61.1477468538,44.0,8.16164217286,1.85215521916,0.0,0.0,0.0,10.0,0.210188103592,0.00540123571638
9,0.009,6,360.245030693,656.036040414,397.581098857,549.0,73.7795916931,16.3397338394,1645.0,285.942555391,62.346918689,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.23387448678,0.00639881626691
10,0.0,6,360.664160069,60.7248668725,436.653601426,555.0,71.2419676673,14.9492576889,1690.0,288.797772018,62.1463313773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,5,360.010644998,2197.72981319,1283.46781831,545.0,71.5876897982,15.7941378641,1721.0,287.995888512,61.5911559285,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.3491896639,0.00923844415854
12,0.0,3,360.5981668,778.287658436,52.0406612495,581.0,70.7462800708,13.9935262823,1666.0,281.107973974,60.214731297,48.0,8.30198181651,1.83158410528,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.61294691,807.691553674,1388.87350009,555.0,71.1999721248,15.1896589897,1602.0,280.316760351,61.811018087,47.0,8.49607900804,2.00458895815,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.29765811,140.152912043,1345.89914512,564.0,72.8872056204,15.6758867474,1686.0,287.150737557,61.4576680024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.275342795,1621.07549982,289.800048895,568.0,72.3810972625,15.1989831352,1681.0,287.714516092,62.9501665836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,5,360.587731444,2194.34843653,143.395950612,558.0,68.1735643213,13.8961183798,1705.0,291.58239594,63.4775119342,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.253251330901,0.00645557057836
17,0.009,9,360.416449882,2094.20372309,1584.74583608,572.0,69.4034033801,13.9060227871,1702.0,286.065245157,61.5562574069,25.0,4.11454975168,0.808540695298,2.0,0.2,0.02,12.0,0.232226371218,0.00605213451178
18,0.009,16,360.450353414,272.446469708,1334.76408198,555.0,69.397908657,15.1969765305,1672.0,282.037414282,60.3482537277,43.0,8.10132775011,1.79506395573,4.0,0.4,0.04,14.0,0.29928870838,0.00753973869413
19,0.0,11,360.697798163,1156.58711753,1281.9550055,559.0,70.8067898126,15.4773317881,1663.0,281.495989431,60.1875242248,53.0,8.14628940129,1.51657848172,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.012598401,409.57338299,1100.68449077,568.0,66.5730292511,13.2345674994,1724.0,293.444815543,63.0875651209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,13,360.013642119,628.810206403,1765.81993376,565.0,76.8928030647,17.0983379837,1541.0,266.857667071,58.5117843897,101.0,16.4073295782,3.50072584756,1.0,0.1,0.01,8.0,0.0921155531467,0.00125469832402
22,0.0,7,360.020595033,1064.03713642,520.169636283,558.0,70.3036262225,14.5341267795,1718.0,289.802047181,61.4341450876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,12,360.066116368,1171.06826463,1372.86148572,548.0,73.4156962202,16.1817882603,1656.0,281.619613795,60.9814185782,22.0,4.08176122023,0.90355382031,5.0,0.5,0.05,17.0,0.542914539262,0.0206795156113
24,0.009,15,359.973970977,458.958321083,1881.92590017,580.0,66.5919389114,12.8069580314,1710.0,284.911298129,59.9472281294,48.0,8.20496837734,1.73599453446,1.0,0.1,0.01,16.0,0.287008089967,0.00660734217726
25,0.009,17,360.425887842,1249.81922477,441.467048816,576.0,68.9377786836,13.6069202685,1746.0,290.576562893,61.5882847858,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.250705636917,0.00666450591644
26,0.009,15,360.412767641,1822.85906742,760.268274034,555.0,75.1472880304,17.6263815077,1662.0,279.800280268,59.9550220984,22.0,4.06713019876,1.0594360025,6.0,0.6,0.06,20.0,0.411041825565,0.0107293658179
27,0.0,9,360.123951737,765.470319308,842.449912842,581.0,69.8355189739,13.9125878297,1703.0,286.112954377,61.0957023905,23.0,4.0747539546,0.864165873962,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,11,359.97973238,239.984370077,2081.79526974,569.0,70.5222772731,14.9106331476,1665.0,284.556422033,61.0526277726,23.0,4.01343028746,0.773952877512,6.0,0.6,0.06,21.0,0.36397550718,0.00835022369643
29,0.009,5,359.86653467,1108.79730376,2248.77674667,563.0,73.6189977637,16.2378701768,1710.0,286.031151439,61.1325336577,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.353057989887,0.0122012917936
30,0.009,18,360.787862748,810.995280472,1606.94693588,575.0,70.2859355109,14.2076232207,1717.0,289.029476459,61.6898750015,0.0,0.0,0.0,5.0,0.5,0.05,12.0,0.266045727267,0.00706635549913
31,0.009,5,360.192055755,2079.49414626,2066.91855577,572.0,70.7937842329,14.5492249908,1706.0,284.166962165,59.6560584993,24.0,4.19573715469,0.868943737664,5.0,0.5,0.05,20.0,0.473363381756,0.0155034055966
32,0.009,9,360.456364402,1326.71256901,877.838451558,572.0,67.5669927535,13.4167088524,1691.0,287.310217295,61.6471963288,23.0,4.12845242879,0.878756348998,7.0,0.7,0.07,21.0,0.505374852051,0.014863874375
