id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.575501817,1794.33386683,1020.92270529,573.0,69.5928092089,14.4050779891,1683.0,281.177871654,59.2039627228,45.0,8.11579304786,1.73381671243,7.0,0.7,0.07,21.0,0.512968575006,0.0148048375448
1,0.0,9,360.308975397,287.504975775,1455.67220367,576.0,70.1777440082,14.128198176,1645.0,277.753044778,59.2648608578,68.0,12.1398929991,2.75701563622,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.935649164,1930.29250787,1111.34127783,565.0,70.9313728971,15.2474092221,1639.0,276.917274391,59.5962856462,71.0,12.3570809889,2.70495383814,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,10,360.093432213,1541.82533328,1028.91880268,587.0,68.3706660379,12.9942422202,1617.0,274.084965889,58.628116788,97.0,16.7939861976,3.65031624827,4.0,0.4,0.04,17.0,0.387380109321,0.0123463468388
4,0.0,6,359.993921283,443.427692212,780.150308535,557.0,76.0650898273,16.7062797599,1675.0,279.906270244,59.6856882748,21.0,4.060024817,0.977661053787,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.248066918,216.422815126,1417.66185592,578.0,65.2810231947,12.1286121777,1785.0,294.753532401,61.4629876619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,11,360.649439003,1867.41973636,214.831761723,565.0,73.5213526716,15.79729715,1671.0,281.814771264,60.4670091112,23.0,4.04128165742,0.919940474769,5.0,0.5,0.05,18.0,0.315285686515,0.00820335944575
7,0.009,12,360.478680721,393.137593997,57.5748220479,567.0,71.5211396711,15.7710481187,1706.0,287.694118383,61.6625964538,0.0,0.0,0.0,6.0,0.6,0.06,21.0,0.411975759394,0.0126263918629
8,0.009,11,360.111053795,742.383544891,540.953860062,562.0,72.6492772412,15.5825480528,1660.0,282.105391042,60.4105625082,25.0,4.24189679331,0.935132960724,6.0,0.6,0.06,23.0,0.501149398348,0.0124475116756
9,0.009,5,360.342526148,971.714984027,894.563170605,568.0,70.6741656462,14.4739548922,1714.0,284.80134902,59.3242210442,25.0,4.02851638306,0.805005365163,3.0,0.3,0.03,13.0,0.251207531768,0.00569691303769
10,0.0,9,360.47680104,1570.99307029,120.537358235,565.0,71.3729224812,14.5427324542,1670.0,280.6829683,59.5375473344,45.0,8.11176304278,1.7987474808,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,8,360.337717638,894.314512212,1299.01154806,572.0,68.3333335816,13.7489571815,1706.0,287.095599202,61.0033492708,20.0,4.03977526114,0.946498322472,3.0,0.3,0.03,18.0,0.383534178893,0.0105615924525
12,0.0,8,360.013244181,17.1044489398,599.971310403,566.0,70.0940970882,14.0985485276,1681.0,281.605001148,60.3881121607,45.0,8.34994906442,1.80180281787,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.015312634,153.366214883,1612.27798605,564.0,68.7627079569,13.8517455371,1643.0,278.851699631,59.6446496779,67.0,12.4860489872,2.79509109382,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.472038385,1770.26437853,2204.01462524,564.0,71.68198757,14.2922525778,1716.0,284.254949701,60.4413027042,25.0,4.10936880823,0.903292294016,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,9,360.041473766,840.722075257,2201.83667949,566.0,68.649780131,13.9893586515,1672.0,283.105507904,60.3906040365,52.0,8.0813942353,1.72949505057,1.0,0.1,0.01,12.0,0.27514271747,0.0079350172122
16,0.0,7,360.653688989,2212.97896054,417.009244169,554.0,67.6253554766,13.7651138754,1666.0,288.441416522,62.2753837891,24.0,4.03531147213,0.898504071749,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.514089522,1048.42851326,1891.34704127,570.0,76.9627226644,17.7710560332,1632.0,279.01746513,60.0517235989,24.0,4.15968026252,0.91950534455,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.430892965,204.967562307,1037.1881127,564.0,70.9752008264,14.0692675,1638.0,280.9903345,61.4943403353,51.0,8.13986998645,1.65866332071,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,9,361.148267534,481.337233825,1815.27305428,570.0,71.6417007482,15.5048006538,1721.0,288.626828701,60.3737837558,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.182003823653,0.0029172002549
20,0.009,3,360.62000473,95.1768964691,1894.2546949,578.0,71.3256995849,14.3819963739,1711.0,288.604243982,62.3887905708,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.173327552184,0.00287193832957
21,0.009,6,360.377920682,2091.71194975,2155.59801763,565.0,72.2187767648,15.4248241141,1706.0,287.526823407,61.0272114913,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.21123135398,0.00498059037828
22,0.0,6,360.463053862,284.94857071,1293.57029995,559.0,71.4660016772,16.1373521645,1702.0,288.557007351,61.6476505787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,2,360.425864923,1621.01639957,2177.33493799,586.0,71.2672669396,14.8452629834,1649.0,284.135522711,61.2887274959,30.0,4.08604913991,0.765613657186,3.0,0.3,0.03,15.0,0.269028110735,0.00690580433521
24,0.009,13,360.298671696,1821.79575932,1185.96108992,576.0,73.1149900211,14.5867294173,1702.0,282.250051523,59.8661127125,25.0,4.10972155311,0.839809318028,2.0,0.2,0.02,16.0,0.327299618694,0.00830315661256
25,0.0,6,360.268589419,812.492254362,2.35874653439,564.0,72.5849149839,15.0129564121,1647.0,283.225792153,61.1759639485,25.0,4.21826798009,0.864380610893,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,6,360.552955379,429.37738065,1284.7079129,557.0,70.7488502013,15.258793391,1662.0,276.398355049,58.7248494822,66.0,12.145860723,2.80194648969,4.0,0.4,0.04,15.0,0.330813240361,0.00886686483061
27,0.009,11,360.376746226,1074.35792895,1838.14487531,553.0,71.8495775915,15.3597781207,1657.0,279.674688202,59.8491067158,45.0,8.25559568194,1.9765405378,0.0,0.0,0.0,11.0,0.277932547858,0.00779688085049
28,0.0,6,359.960077711,1595.22296428,1328.86047404,555.0,71.9872240022,15.3942038652,1647.0,279.735183773,60.7711485953,57.0,8.36221502978,1.62932210586,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.182816887,24.6501986443,786.227895023,569.0,74.8861782418,16.3669295785,1628.0,272.945635223,58.0486805012,71.0,12.1740629856,2.42831213869,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.424507191,1839.1264626,1637.81859214,564.0,70.4817820585,14.8787627098,1716.0,285.596351626,60.6644750108,27.0,4.11259649565,0.857636597603,0.0,0.0,0.0,0.0,0.0,0.0
