id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.619199481,1393.63146474,1943.76477167,560.0,70.5964250977,14.5108095843,1611.0,277.180846005,59.877846738,71.0,12.3490717897,2.66676729735,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.161770792,908.730098322,590.49516995,559.0,67.713798444,14.082178204,1714.0,292.477512241,63.9390733868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,4,360.004507625,1765.24055435,40.1205311222,566.0,70.8294513072,14.886096851,1724.0,288.654806499,61.1652311262,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.370218971781,0.0108456018027
3,0.009,13,360.022601704,1236.28885451,414.179742874,555.0,66.8396665818,13.4427845859,1679.0,288.494196953,63.1521587835,25.0,4.21768936971,0.883412712819,3.0,0.3,0.03,15.0,0.382719712181,0.0119437636501
4,0.0,13,360.866992475,1744.200459,1171.9086472,565.0,69.8625187775,13.7844049812,1674.0,286.281333814,62.0122191791,26.0,4.06911163637,0.788927329456,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.092110711,1963.79368434,1537.81361168,572.0,72.2827724064,14.7345148152,1627.0,283.656326932,61.8134668099,22.0,4.21701925607,1.0371809197,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.157288515,942.064897842,1840.96778482,561.0,73.2872928264,16.1587428877,1663.0,278.685847531,59.2530943493,43.0,8.11010262413,1.95249730892,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.133150253,2085.12630262,1418.03394601,561.0,72.5158560621,15.6245408524,1662.0,279.209052504,59.8979941932,57.0,8.33179587843,1.53258923009,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,5,360.472466589,896.327999278,1560.76753714,564.0,70.2612974144,13.5758276289,1643.0,276.991361404,59.3716618141,78.0,12.5297244599,2.42966875986,2.0,0.2,0.02,13.0,0.250229054457,0.00686499446566
9,0.0,7,360.142077647,467.186232109,124.334800191,583.0,67.3471748253,12.5608203268,1690.0,292.691241752,63.6404004597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
