id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.922685779,778.242566433,1859.14325463,574.0,69.5939707651,14.5170934701,1703.0,290.609836675,62.6986068189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,5,359.9716107,1676.96974955,2094.17834224,566.0,70.1845813103,14.2819675336,1677.0,285.203876182,62.0089612397,25.0,4.09409688273,0.867844188885,2.0,0.2,0.02,14.0,0.329396055217,0.00907488582599
2,0.009,2,360.554445996,3.38890332687,595.832439059,566.0,73.153854325,15.5487400002,1667.0,281.985698684,60.6344150046,26.0,4.06010193125,0.826388827352,4.0,0.4,0.04,15.0,0.405083488605,0.0120260587607
3,0.0,10,360.244737194,1655.72970796,1493.63704826,578.0,68.4086668819,13.1878345481,1723.0,283.270132056,59.4767005732,49.0,8.41814998517,1.87788965514,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,13,360.410212392,646.015876891,1513.3267956,579.0,70.8197425145,14.9688886424,1666.0,280.953814092,60.0556908583,47.0,8.17562115439,1.74694507106,0.0,0.0,0.0,11.0,0.127426945104,0.00184119218676
5,0.0,8,359.890613724,1539.43641264,1570.69612958,577.0,71.5622952951,14.4783234607,1703.0,284.292203211,60.1176039489,22.0,4.15288094301,0.955061661978,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,4,359.925545732,27.3200465914,221.987567364,580.0,73.9093204852,15.7328653443,1669.0,281.581453525,60.1458133609,17.0,4.06282399984,1.05573973873,2.0,0.2,0.02,11.0,0.410009729501,0.0164504977868
7,0.0,4,360.556851291,223.481191866,2182.35354042,570.0,71.2832934908,14.9315349488,1717.0,288.882586685,61.4987046944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.63602254,1991.47698194,688.419218683,569.0,71.2804540377,15.3753752094,1693.0,289.002291504,61.7378923342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,4,360.581604655,212.916356176,1842.58866557,566.0,71.8859047286,15.1951236635,1689.0,287.341122771,62.1892127373,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.295102229203,0.00519332904403
10,0.0,12,360.362915945,1038.82859011,1732.63386408,580.0,71.7579853139,14.4889112471,1679.0,280.019699963,58.7767439879,52.0,8.37878757111,1.81888105719,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.408821227,1330.51919965,1937.50079578,566.0,69.5480390864,14.6169726959,1691.0,286.442895592,61.3709253379,25.0,4.02115045998,0.804690412231,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.700325886,830.612499165,378.225482961,567.0,69.8328532446,14.6509847503,1681.0,286.096615525,60.8267868185,27.0,4.14848879829,0.738145970846,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,11,360.733662875,1045.71265201,180.031263077,559.0,66.5109083902,12.9239438143,1725.0,292.691458455,62.4652475681,0.0,0.0,0.0,6.0,0.6,0.06,14.0,0.306050596278,0.0115522886403
14,0.009,8,360.528495091,736.967478565,977.519680557,570.0,68.7315977498,12.8073720409,1719.0,286.68742247,60.8816930284,21.0,4.05962644297,0.883915722803,4.0,0.4,0.04,16.0,0.325408699081,0.00913899593101
15,0.0,20,360.609915026,1931.10683763,1504.76472649,566.0,69.1945952257,13.7422729531,1691.0,286.919495912,61.785531391,25.0,4.06521409702,0.925658687754,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.581113537,2060.89131317,1327.47242247,555.0,77.5159429301,18.6128444934,1662.0,282.512066402,59.7556927953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.51788853,504.280546258,1616.34134824,578.0,73.1546281062,16.2036619,1686.0,282.984034983,60.6851153881,27.0,4.01872309882,0.853386576077,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,11,360.577672792,1619.01110173,1261.16186753,557.0,70.7110957791,14.4378840292,1653.0,280.15499711,60.29705812,42.0,8.3440183615,1.94522794989,4.0,0.4,0.04,14.0,0.395468777749,0.0129837934487
19,0.009,10,359.953909817,538.220921646,1779.65326545,578.0,68.0674894557,13.7114559802,1667.0,283.397482747,61.4375054635,47.0,8.07078773691,1.85494965289,3.0,0.3,0.03,12.0,0.268034808731,0.00725829217034
20,0.009,10,360.044569619,127.048849966,1330.35674121,557.0,70.1784134314,15.5741149115,1696.0,288.968697584,61.4378395643,0.0,0.0,0.0,4.0,0.4,0.04,24.0,0.581668413349,0.0150812379529
21,0.009,10,360.536898613,1267.35884465,1811.6207578,561.0,69.3187645033,14.223739629,1712.0,290.483981632,62.530632547,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.223380722097,0.00575048044242
22,0.009,7,360.35659491,1206.73742343,213.286537228,560.0,68.5554952653,13.4958257859,1694.0,282.747945177,60.1746099338,40.0,8.44050099273,2.09157350119,3.0,0.3,0.03,14.0,0.203829447608,0.00384968144586
23,0.0,9,360.297507281,883.872944987,513.240786122,554.0,69.0394901148,14.9242017918,1670.0,286.941445244,62.2234740272,23.0,4.03244731359,0.841216866599,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,11,360.812894256,1377.41786361,925.49101188,585.0,68.2931306421,13.2749422019,1704.0,286.860982508,61.4510956233,25.0,4.20384346418,0.836808700581,3.0,0.3,0.03,16.0,0.396040379574,0.0115967047522
25,0.0,4,359.936300761,304.903741557,2213.78536758,576.0,71.5697268218,14.722735919,1693.0,288.458704096,61.7156349225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.272225066,939.964185616,796.423524853,560.0,69.5952053842,13.5008363872,1668.0,286.401402292,61.7228950828,24.0,4.02136407097,0.864096525561,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.158724101,118.401857006,2078.05177369,575.0,71.7552394152,15.2664851304,1695.0,284.222566603,60.1421760105,26.0,4.16231356845,0.866968145785,0.0,0.0,0.0,0.0,0.0,0.0
