id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.291205014,2136.34591022,1531.38779371,570.0,69.8910452075,14.0030873338,1653.0,281.022348864,60.2601297412,54.0,8.13796229032,1.63986875135,6.0,0.6,0.06,16.0,0.370966575924,0.00977090158879
1,0.009,10,360.753431434,1723.17261049,1845.86033121,557.0,71.2164523882,15.2331010334,1670.0,284.401820561,60.3608829032,26.0,4.0006825166,0.774671748773,3.0,0.3,0.03,7.0,0.110439791021,0.00211171788868
2,0.0,4,360.314849729,2065.59617799,1941.48241727,568.0,71.4263828755,16.5550189183,1698.0,288.644593684,61.9394809147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.217296255,371.793507258,1934.49302317,569.0,70.3962439245,13.9723349395,1708.0,289.684143136,62.2826430997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,7,360.86453249,2039.93678875,1164.48646037,568.0,72.6043922797,15.6898622829,1636.0,279.196986758,59.6325794162,50.0,8.28145848328,1.83009124039,0.0,0.0,0.0,9.0,0.21201497752,0.0062702140325
5,0.009,5,360.267313457,407.075315217,2005.24588941,565.0,73.041768573,16.0178333275,1670.0,282.484346421,60.2747370497,27.0,4.00099489438,0.745687920741,3.0,0.3,0.03,18.0,0.331186817349,0.00843053810629
6,0.009,9,360.353802591,809.746576811,1390.49357115,567.0,70.107706393,13.3258441885,1691.0,285.08258191,61.2497975604,28.0,4.05078258651,0.823817395487,4.0,0.4,0.04,20.0,0.36737044998,0.01039274435
7,0.0,5,360.442077103,1491.6046791,1963.12884412,564.0,69.588760335,14.4741182323,1700.0,282.449689318,59.5598820519,43.0,8.08196853345,1.879295397,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,9,360.436529585,1306.49553226,1213.53997724,573.0,73.3986806988,15.659280884,1701.0,281.885965892,58.9199711271,25.0,4.24737863473,0.874003138812,3.0,0.3,0.03,16.0,0.364078854587,0.00966055706557
9,0.0,8,360.438333096,836.338547981,963.368525227,558.0,70.9940254025,15.0976641554,1729.0,289.035541429,61.715726895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,9,360.172116171,182.426577495,2083.20945069,566.0,72.301002496,15.5182605898,1571.0,266.254039188,57.344150668,117.0,20.3499586986,4.4930348983,8.0,0.8,0.08,22.0,0.493964562069,0.0139451864365
11,0.0,9,360.017916022,938.080645552,1149.00694657,570.0,70.7676880893,14.6336981898,1656.0,285.242229442,62.1989608965,23.0,4.00286372059,0.942537141568,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,7,360.090417587,1915.67944653,688.932610979,555.0,72.8155732136,14.9970133823,1625.0,278.632824498,60.4247392466,46.0,8.28377159306,2.00372952134,1.0,0.1,0.01,15.0,0.224859359298,0.00488277427155
