id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,359.948628728,2159.86919176,211.258398594,558.0,75.1674678816,16.5982364184,1670.0,279.587915163,59.2287957212,24.0,4.14657985887,0.911363264717,8.0,0.8,0.08,18.0,0.311521876231,0.00735566333813
1,0.0,11,360.20258568,1091.96508128,1774.75214129,552.0,73.5675211616,15.7418427588,1590.0,278.176422115,60.9935008914,47.0,8.37864291154,1.96173973516,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,5,359.981636522,2095.94368782,284.362088309,569.0,73.1885227306,15.4671089733,1676.0,278.188673122,58.1455050685,45.0,8.17978657148,1.85574849639,2.0,0.2,0.02,9.0,0.252303948647,0.00990603035574
3,0.0,9,360.259518303,112.141527406,1456.65195821,577.0,71.2186851541,13.8214410637,1614.0,276.734634573,59.5660914443,72.0,12.3233521555,2.680099725,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,19,360.244479106,945.792245543,1530.92363678,572.0,68.5989605076,13.6519768358,1647.0,282.89292918,61.1846660087,49.0,8.11393194363,1.92489576033,1.0,0.1,0.01,15.0,0.380985237388,0.0132239942394
5,0.0,11,360.374361477,2040.60899692,1454.47548187,568.0,67.5245949549,12.9033032249,1720.0,288.466714154,61.3221351684,27.0,4.0405539959,0.784212178935,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.228392635,1362.61184302,389.316242072,567.0,67.8129172618,13.4951349958,1663.0,284.113651681,60.9657564708,44.0,8.34035688014,1.88625414907,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,7,360.466494982,1058.69055377,1732.72164541,571.0,72.0368069754,14.7123721213,1700.0,283.553506616,59.9784074564,25.0,4.02421193691,0.784941691403,1.0,0.1,0.01,17.0,0.356885930466,0.00954965069882
8,0.0,7,360.374914198,124.223364826,1622.72403715,553.0,69.3269688518,14.7196732133,1681.0,290.773188206,62.8890243355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.25443595,378.129701112,1015.43805234,579.0,71.7480101468,15.2994206759,1610.0,276.093725528,59.5444478962,78.0,12.2547615051,2.536538986,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,10,360.267034042,347.243259337,1713.33406701,553.0,70.5902666919,15.1321837892,1695.0,288.823549828,62.2699059308,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.3890274406,0.0102103439646
11,0.0,10,360.227383518,1627.92224084,1953.70216446,574.0,69.0982226277,13.6127609103,1677.0,287.191719862,62.1064091179,30.0,4.05547710074,0.73443128191,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,10,360.582652402,1576.08806994,761.448964394,573.0,72.7503628966,15.2268416538,1695.0,286.621578188,61.4527209447,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.361084391453,0.00864611914029
13,0.009,12,360.594726519,936.895025868,1467.2518679,578.0,71.6173870547,15.2226604273,1694.0,283.205985794,59.6685320712,23.0,4.15477490353,0.998686196758,7.0,0.7,0.07,16.0,0.352901457041,0.00958151314533
14,0.009,5,360.157296608,926.169364219,550.971500554,561.0,67.4942544069,13.8496225122,1691.0,283.43342245,60.0975680415,51.0,8.10452273837,1.60074223132,6.0,0.6,0.06,16.0,0.377216079676,0.0114975890621
15,0.0,9,360.015303238,19.1427578039,1011.32897382,566.0,71.012196525,14.9817846528,1612.0,272.854975731,57.8236878385,105.0,16.3049554816,3.2111408375,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,7,360.100578106,750.259374659,2076.03211004,570.0,70.8703282942,14.6844914393,1704.0,284.152101683,60.0434874756,28.0,4.09350733515,0.750802764255,5.0,0.5,0.05,17.0,0.39921950332,0.0141956800355
17,0.0,4,360.079863608,12.1482557332,2128.15208081,560.0,70.4669992361,14.3820396177,1683.0,281.241107506,59.6917448668,43.0,8.35036156179,2.01424266676,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.499629288,13.0410947345,1392.15479708,554.0,66.9186962086,13.6104039058,1713.0,289.164283488,61.9247746971,27.0,4.10151734078,0.820268717449,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.96519565,675.950566275,1739.74595144,555.0,69.3448195117,14.9058554379,1711.0,286.590604337,61.5883448657,24.0,4.08544929554,0.838466124157,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,13,360.559217075,1930.95697764,803.588648558,565.0,71.0911325117,14.6339942921,1625.0,272.088644677,58.3307434503,95.0,16.4694721869,3.54157630472,0.0,0.0,0.0,15.0,0.377447582827,0.0109738883813
21,0.009,10,360.097278905,1959.75236042,281.727502464,561.0,72.0735240167,15.5059464615,1573.0,267.345385794,57.3378498318,119.0,20.4151358365,4.41526444152,0.0,0.0,0.0,14.0,0.29460767893,0.00825757113037
22,0.0,8,360.097839409,153.942971842,1263.03424654,568.0,68.7083011855,13.9280061982,1700.0,291.375038719,62.6062126337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,19,360.239747141,491.246444425,1274.44745826,566.0,74.2081853541,16.5040105163,1646.0,281.814142114,61.7462629592,29.0,4.05640159987,0.720248312961,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,8,359.824918473,1165.7513405,174.560451727,575.0,68.3289875302,13.3341741982,1639.0,279.200100065,60.0965620999,73.0,12.1971920469,2.56905094118,2.0,0.2,0.02,10.0,0.200812816547,0.0054121172608
25,0.0,8,359.89091038,2216.75267252,379.94755325,564.0,71.3618110677,15.1900483103,1616.0,276.346572122,59.6564161957,66.0,12.3950829103,2.87875092818,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.047751706,750.853600944,996.503634485,572.0,71.2788485793,15.2960717266,1652.0,280.577747962,59.915005111,55.0,8.21920794953,1.57864030966,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,7,360.299370687,890.587903511,1837.81735443,565.0,75.9478500415,16.7239969563,1612.0,275.15438686,59.2505376829,51.0,8.20781495629,1.68107602679,6.0,0.6,0.06,12.0,0.247849375599,0.00598348300826
28,0.009,8,359.994013472,152.784261902,1879.9841904,561.0,74.4124642622,16.4881976157,1650.0,281.025139812,60.3971222781,22.0,4.0297250997,0.819341409427,2.0,0.2,0.02,17.0,0.438166675144,0.0130050629107
29,0.0,4,359.80047704,2193.1300146,1762.55990764,567.0,72.6457950248,15.9888761462,1739.0,287.366620884,60.6278374312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,9,359.948073382,1507.50381513,1956.61772809,565.0,71.4544282363,13.9340581759,1651.0,279.649286783,59.5082850923,46.0,8.11317760435,1.75574779516,4.0,0.4,0.04,21.0,0.417107585819,0.0101515029779
31,0.0,7,360.689548379,1698.7226258,1674.93602728,555.0,66.8076981342,13.0753408605,1745.0,293.246062721,62.6839458001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,8,361.006542708,977.72836987,248.933498146,575.0,69.2295951046,13.5769057847,1616.0,279.566372432,61.2864317215,62.0,10.58518961,2.19869802909,2.0,0.2,0.02,23.0,0.66217694269,0.0223017347632
33,0.009,10,360.110198986,1590.20578399,1860.75508361,569.0,68.5988557853,14.407429818,1748.0,291.152385008,61.2246019999,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.180359427951,0.00436122060982
34,0.0,4,360.212308689,2094.36848568,1200.60013694,570.0,69.2013621516,13.9862215362,1786.0,290.805257533,61.1075602629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,359.909559148,1737.2108917,1013.59060313,562.0,70.9795930511,14.9611323685,1643.0,276.623518421,58.3241844596,73.0,12.3998444125,2.67235033732,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,9,360.170749844,1394.75528102,1530.11896745,575.0,70.9211422583,14.6854834985,1664.0,280.435345525,59.8092834785,49.0,8.17493505573,1.67338139576,2.0,0.2,0.02,11.0,0.270557150161,0.00790289229548
37,0.009,9,360.326964797,2.71680116783,1074.13365304,555.0,68.8300815994,13.8958751692,1675.0,282.955681048,59.7538970664,43.0,8.09188344502,1.9095086055,1.0,0.1,0.01,12.0,0.209043345074,0.00496108643876
38,0.0,6,359.922883971,94.8942741078,547.641208179,560.0,74.9925215137,17.1746825982,1632.0,281.009837345,61.4928491812,25.0,4.09510442296,0.870862130879,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,15,360.051262371,1838.60167973,711.582442772,574.0,70.4268982276,14.2038124047,1656.0,277.658478423,59.6704601646,70.0,12.2011008722,2.64052060673,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.145175111,13.0371368879,1254.1832574,562.0,72.3733693994,15.7189114671,1615.0,275.506072013,59.4070079123,68.0,12.2196383575,2.73571106881,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.237370723,207.887769763,11.8682509118,561.0,68.8756125929,14.2379085547,1726.0,291.229978591,62.470833992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,6,360.099887427,1208.44034973,413.552406939,557.0,66.1774278767,13.4016895781,1718.0,289.726128892,61.8949875549,24.0,4.11504278163,0.823479094173,0.0,0.0,0.0,6.0,0.149293934736,0.00458173649651
43,0.0,7,360.854968125,400.870770644,2129.3607092,559.0,70.6742945563,14.6680629173,1690.0,289.454138765,62.4187732503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.009,15,360.103373786,1535.67885036,1062.115899,564.0,70.9050557848,14.0475317753,1661.0,284.913029736,61.5281478888,24.0,4.04107472476,0.861175631464,0.0,0.0,0.0,12.0,0.300692581952,0.00866678809249
45,0.0,13,360.246345736,692.846340076,1237.93072978,565.0,68.4186281313,13.3029122648,1691.0,287.718216695,62.3154500079,24.0,4.04535588532,0.843096389194,0.0,0.0,0.0,0.0,0.0,0.0
46,0.009,5,360.496396728,1585.34657375,941.087661191,565.0,71.0297359135,14.2337043156,1703.0,284.168040942,60.4748850933,21.0,4.05170506891,0.933462005365,4.0,0.4,0.04,17.0,0.446628717237,0.013914604117
47,0.0,12,360.517919134,800.143735782,1151.37109726,545.0,70.7323372156,14.9623304565,1699.0,286.068244927,60.6925338714,22.0,3.35877070576,0.60834871555,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,12,360.237086567,1247.1549441,132.632838708,557.0,70.7620600842,14.8629448924,1747.0,289.244932829,61.3730027456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.009,10,360.423290985,2022.47177819,1301.47700574,570.0,71.4924321488,14.2360699601,1699.0,283.957577078,60.5733253923,26.0,4.3101523395,0.940064196455,2.0,0.2,0.02,14.0,0.250097688031,0.00655674033956
50,0.009,7,360.557311554,347.768698094,1851.52318921,578.0,69.2843428406,13.9268432686,1700.0,285.650125331,60.9571720622,26.0,4.16526164521,0.778587590792,6.0,0.6,0.06,17.0,0.439619955417,0.0121804181509
51,0.009,5,359.879897637,68.1787122717,951.378684132,569.0,71.4457177941,14.1950996918,1691.0,287.684050382,61.3756601341,0.0,0.0,0.0,6.0,0.6,0.06,23.0,0.408107481359,0.0095239613733
52,0.009,9,360.322692379,877.319814442,446.899016552,566.0,73.5472939834,15.2731411087,1659.0,281.914909511,60.6036244059,24.0,4.01010358999,0.888257216743,4.0,0.4,0.04,12.0,0.250165219864,0.00764141343548
53,0.009,9,360.120842582,1415.99405433,1496.1161692,588.0,69.4467314862,13.9147266879,1650.0,282.101085572,61.4341486578,55.0,8.13210998088,1.54076580561,1.0,0.1,0.01,10.0,0.232889276118,0.00556563473245
54,0.0,8,360.278940268,1185.05674941,1269.70461643,562.0,69.6551141912,13.5571126468,1719.0,290.381731058,62.6057469178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,7,360.362171239,1932.72165682,1441.90318538,566.0,69.5147185355,14.6519853036,1706.0,286.44854391,60.6551356926,19.0,4.14046930624,1.05834618652,0.0,0.0,0.0,0.0,0.0,0.0
56,0.009,6,359.804672975,448.235749916,1498.77437657,567.0,69.0162212223,13.994487391,1671.0,277.923744945,58.4298334887,75.0,12.3596385317,2.58247876368,4.0,0.4,0.04,18.0,0.387646632864,0.00861327188359
57,0.009,9,360.494644099,1370.97502733,787.458304297,570.0,68.7676444646,13.3433632736,1685.0,282.405001969,60.6291600841,51.0,8.20092404861,1.7666138127,4.0,0.4,0.04,11.0,0.294936024297,0.008532168675
58,0.009,13,360.454482142,1780.83147022,1270.86405121,563.0,67.8396443132,13.9524301845,1636.0,279.759042433,60.7528826925,71.0,12.1506776541,2.56975565354,1.0,0.1,0.01,10.0,0.19849643105,0.00456134821661
59,0.009,15,360.438529975,2060.96483849,101.682961504,556.0,69.7950336432,14.3163447616,1724.0,285.492589663,60.4234928103,18.0,4.00999467627,1.04733087208,5.0,0.5,0.05,13.0,0.281952016589,0.00777271555999
60,0.0,13,360.56227857,827.240981393,844.661594677,564.0,72.8747219862,15.9033131804,1669.0,283.102124119,60.5164078299,24.0,4.11755870609,0.781791134373,0.0,0.0,0.0,0.0,0.0,0.0
