id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,15,360.546302913,701.769506253,1580.67382428,569.0,69.5818326994,14.4988792671,1572.0,269.29672348,58.8028716324,122.0,20.4748735531,4.47711103365,3.0,0.3,0.03,20.0,0.411783610352,0.0124935213267
1,0.009,10,360.011165424,1890.6009128,820.405636431,575.0,71.7270551222,15.0359817393,1675.0,283.885084052,60.8503066346,22.0,4.02973504257,0.916426123325,2.0,0.2,0.02,18.0,0.352171278637,0.00870556421208
2,0.009,11,360.06946808,40.002385393,942.581076255,562.0,70.9165023577,14.6301329484,1633.0,276.622101282,59.324436197,69.0,12.1654957416,2.79343344472,0.0,0.0,0.0,12.0,0.300222639161,0.00846352949871
3,0.0,18,360.534617275,1938.22678691,1380.19957731,554.0,73.2797487551,16.3197251113,1668.0,282.837892725,61.1641459799,23.0,4.04170622571,0.861354716217,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,11,360.334110421,1319.7287916,1687.90397861,563.0,73.4744357836,15.7819906005,1650.0,277.923813863,59.2508770884,47.0,8.23506305551,1.7971654973,3.0,0.3,0.03,16.0,0.339575040931,0.00862832131669
5,0.009,9,360.26362865,1864.05124229,0.57465998837,567.0,71.0489790052,14.3421096521,1708.0,284.3731756,60.7095373796,23.0,4.02632956051,0.843192626592,2.0,0.2,0.02,23.0,0.491295755209,0.0130068311664
6,0.009,13,360.195978893,987.974409973,340.657647633,572.0,68.5023348615,13.8299675798,1685.0,282.920535091,60.8235852283,44.0,8.18487341269,1.89474441707,2.0,0.2,0.02,16.0,0.321847417065,0.00839818780763
7,0.009,9,360.154767504,84.7755800646,848.497621669,566.0,69.9168807979,14.3136665179,1655.0,285.626591559,62.047618376,24.0,4.01419713665,0.814516243832,2.0,0.2,0.02,20.0,0.258496998203,0.00450886584524
8,0.009,10,360.346322738,778.540435595,1937.81409188,559.0,69.4187762067,14.945235667,1707.0,290.436573896,62.9782463025,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.201682315496,0.00455832971613
9,0.009,7,360.433779724,1649.92588021,2056.12518763,565.0,71.6816494143,14.7368777961,1651.0,279.598926418,59.972569108,52.0,8.15265413385,1.68528514701,2.0,0.2,0.02,17.0,0.420782351292,0.0115810914331
10,0.009,8,360.597887298,1890.17600729,1992.64387298,586.0,69.2511183578,13.8251613489,1738.0,290.028253565,61.6804105884,0.0,0.0,0.0,6.0,0.6,0.06,18.0,0.3364511967,0.00754718242417
11,0.009,8,360.490710694,391.824988339,1976.02999906,564.0,71.5940738468,14.6720860882,1703.0,279.834406994,59.2877363523,48.0,8.27943269012,1.81685800492,2.0,0.2,0.02,13.0,0.209995926006,0.00385156357637
12,0.009,12,360.274222623,338.423504263,768.841226449,559.0,72.6777377048,16.0844875777,1697.0,282.911280497,60.5063804466,23.0,4.05256028104,0.906266251371,2.0,0.2,0.02,11.0,0.244574805282,0.00639315738323
13,0.0,7,360.354144494,1895.0572902,1169.70696255,559.0,68.4361541891,14.4901502923,1685.0,279.267961985,58.6704277425,68.0,12.3288668238,2.77430297568,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.305136456,69.855853284,952.885839149,560.0,70.5654029412,14.4532258895,1664.0,285.312376409,61.6713374051,24.0,4.15375098708,0.860503056205,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,10,360.272876628,1160.46512952,1241.65066892,560.0,73.3071755058,15.8732458837,1642.0,282.451262383,61.6597223967,23.0,4.01786301944,0.845544439813,0.0,0.0,0.0,8.0,0.248745770244,0.00912078429026
16,0.0,7,359.921730543,1124.73081532,2072.30431321,556.0,69.9427433077,14.0790347788,1653.0,282.02604352,61.2178058664,49.0,8.04178526023,1.64720940402,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,8,360.035968768,2124.30982898,1379.68425422,560.0,67.0978711168,14.0346747562,1705.0,283.436586779,60.1792750782,50.0,8.34522692982,1.66054480851,7.0,0.7,0.07,24.0,0.533168636142,0.0161258891291
18,0.009,8,360.263015895,762.738525715,332.368840428,561.0,70.0303147848,14.8219582294,1627.0,281.875749333,61.9636492924,46.0,7.62997248465,1.55747886655,3.0,0.3,0.03,15.0,0.355755563785,0.0109240024733
19,0.009,14,359.902587394,1457.51433424,1659.40357772,575.0,71.199560797,15.1474792367,1671.0,275.480073351,57.5432414255,77.0,12.5827161631,2.74535995349,4.0,0.4,0.04,15.0,0.378678820049,0.0102185988219
