id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.13905549,136.163529768,1186.66049337,558.0,67.523820574,13.6268748577,1752.0,292.539455215,61.6974780219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.397152634,1183.05676332,1267.7057692,564.0,66.3410054978,13.2626675922,1762.0,289.874822324,61.8797437759,20.0,4.00024819224,0.9331781932,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.040641063,1424.41998365,1804.18279233,550.0,70.0867439049,15.1902501874,1622.0,277.781476871,59.8351718361,78.0,12.3481012677,2.41640345125,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,8,360.208137387,1477.69985812,1330.40971797,576.0,70.8740874086,14.9812324049,1687.0,284.716884423,60.2254130355,27.0,4.11826333588,0.7861351663,1.0,0.1,0.01,13.0,0.282839075075,0.00753961433605
4,0.0,11,360.123483313,1145.40028506,1204.53320174,570.0,71.2339764166,14.3601620525,1650.0,284.765151244,61.8903041709,21.0,4.0387727336,0.893009000678,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,10,360.110042957,1431.49660876,967.238885726,565.0,69.3599364993,14.169720218,1726.0,286.357774537,61.614388614,22.0,4.01090977607,0.852916901551,1.0,0.1,0.01,12.0,0.229038396679,0.0051957083992
6,0.0,12,359.950795906,1479.9812218,908.561047369,563.0,69.1317286638,13.7515843191,1724.0,290.887985112,62.0628083525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.17710425,2015.65746434,546.398505734,564.0,69.551727417,14.0956889033,1711.0,290.839192112,62.2532723775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,5,360.065479137,39.8485348779,1704.50059962,555.0,71.9249751854,16.6028889412,1637.0,279.579072234,60.7328733854,48.0,8.16556384524,1.78967597916,1.0,0.1,0.01,15.0,0.255003608979,0.00552576292548
9,0.0,9,359.99926004,1272.70999382,1803.18422427,560.0,71.9421655532,15.6977832413,1653.0,280.093063595,60.2809958991,46.0,8.2051294105,1.88147456664,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,2,360.273393314,2146.76912845,1283.74676673,562.0,68.2656660262,13.9901306521,1682.0,283.034336991,60.1182636062,45.0,8.21707099108,1.89747239086,4.0,0.4,0.04,12.0,0.232660747434,0.00634533093965
11,0.009,6,360.521856593,1826.68783753,1891.93516487,566.0,72.9507942907,16.0778256188,1677.0,286.471356342,61.2599642725,0.0,0.0,0.0,5.0,0.5,0.05,11.0,0.192706326255,0.00431184644048
12,0.009,11,360.388618034,148.775974997,1016.83544454,561.0,69.9812170471,14.3154826515,1637.0,281.277318408,60.4886106381,47.0,8.1824722555,1.82172892446,3.0,0.3,0.03,17.0,0.313925778498,0.00956759327359
13,0.009,8,359.984008968,528.425947215,2129.14394422,552.0,68.3069343629,14.3442602068,1682.0,289.087231742,62.7471357079,11.0,2.01942155337,0.440126714407,3.0,0.3,0.03,17.0,0.44221312858,0.012811071109
14,0.009,4,360.248401688,877.54088948,466.149025091,561.0,71.5241049079,14.8488220327,1702.0,287.625449464,61.8784912144,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.479430417829,0.0153561796774
15,0.0,3,360.660144401,132.28935755,1879.44053196,560.0,72.3044390339,16.9473337273,1679.0,279.635252708,59.2577191232,48.0,8.23717794691,1.7974435266,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.299108194,969.557450873,2154.27963552,570.0,68.6333819134,14.0689145394,1665.0,283.096920516,60.710295305,48.0,8.36469423792,1.81014134071,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.417800743,1961.57489528,1281.45415051,586.0,68.303564239,13.2906266221,1625.0,279.343355429,60.6301058234,81.0,12.3699003605,2.36100590132,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,6,360.135345819,2113.17991991,1077.61337997,576.0,67.8677701898,13.1550962008,1675.0,287.209438487,62.1165532613,26.0,4.19463461074,0.820404134303,4.0,0.4,0.04,16.0,0.342862239511,0.00858083243863
19,0.009,12,360.142262898,1565.69316474,957.084623771,571.0,69.5625679998,14.0787306342,1672.0,284.355083581,60.534352602,29.0,5.69111466167,1.32248089219,1.0,0.1,0.01,16.0,0.306661967282,0.0067509653365
20,0.009,9,360.318251911,1043.26786035,1466.303563,563.0,69.2905333599,13.5924362515,1687.0,281.754107816,59.6115472311,54.0,8.04639385302,1.53331081432,6.0,0.6,0.06,19.0,0.398152134683,0.0101157467724
21,0.009,20,360.400303217,1671.19278376,689.692001842,570.0,70.9492920515,14.454033114,1656.0,284.631067852,61.4689691353,23.0,4.04980984303,0.860661612205,3.0,0.3,0.03,13.0,0.219369141612,0.00456951968311
22,0.0,10,360.073369564,1305.29154673,921.029640116,559.0,73.0189251441,16.5570848426,1580.0,270.664969671,58.2223803918,95.0,16.4058042148,3.6367954771,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.122140074,992.924309946,2232.84726839,564.0,72.6961465139,15.2112197527,1703.0,287.442595676,61.4949314253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,13,360.006059969,887.153596854,484.242301256,566.0,70.5848377709,14.346905428,1651.0,281.1323194,61.3775654675,54.0,8.18320919437,1.63429606953,0.0,0.0,0.0,14.0,0.257065942413,0.00694258687814
25,0.009,9,360.402577225,546.344515761,1452.67012003,580.0,66.0327851067,12.9229268947,1744.0,293.598558214,62.5609675387,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.20593794204,0.00444048304901
26,0.009,15,360.298412195,1124.24507394,1241.1317529,560.0,68.4943022113,14.1407337158,1603.0,270.523737591,57.777028573,123.0,20.5691195963,4.34654832739,2.0,0.2,0.02,15.0,0.257695835612,0.00625594362983
27,0.009,8,359.802468943,2059.58768428,533.482888154,558.0,69.2245372883,14.6616121174,1709.0,290.462003218,62.7828358362,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.146368089535,0.00270431152605
28,0.0,5,359.950944492,1504.12947907,94.6358854765,553.0,74.4852960462,17.2430526622,1708.0,281.45026,59.0740236669,25.0,4.09301288672,0.742095097598,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.055778375,2205.56205299,404.304989909,574.0,69.7382027804,15.0519760055,1669.0,282.213421464,60.4647791647,50.0,8.23817266365,1.74661111803,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.088893057,2217.60314814,637.526718298,568.0,71.8134271696,15.276140041,1654.0,284.28737346,61.7006971248,22.0,4.1139807661,1.06132051797,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,5,360.341708974,1973.25155809,1393.02791364,571.0,70.705579459,14.1485688147,1697.0,284.72938494,60.4548258569,22.0,4.09260548467,0.958133151051,2.0,0.2,0.02,15.0,0.354151709077,0.0101451198121
32,0.0,6,360.124238133,545.08041396,378.091601006,570.0,67.7721868884,13.2931842495,1736.0,292.253136381,62.5339991809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,8,360.187223878,863.947359713,1967.35528597,572.0,71.5134523378,15.1660027498,1700.0,287.529609413,61.0873856463,0.0,0.0,0.0,5.0,0.5,0.05,21.0,0.49730928483,0.0134811771567
34,0.0,10,360.109351789,26.6265194599,1535.39016719,574.0,72.0112816194,15.2783019377,1684.0,284.016554035,61.601354535,28.0,4.12520610454,0.757925744572,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,359.986962541,1075.58576195,1937.03725882,574.0,72.2951967583,15.4729261595,1687.0,283.965695519,60.0901481224,26.0,4.02021291917,0.830468964745,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.639647125,2130.0711777,624.69759269,568.0,70.3029263163,14.9971880392,1673.0,281.852335405,61.1054818618,51.0,8.27228822122,1.62139501801,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,7,360.397176516,1834.92790722,160.909812924,553.0,73.3007701262,16.0079103178,1651.0,282.048825823,60.5300365233,27.0,4.05926311833,0.804897647981,4.0,0.4,0.04,11.0,0.202230823118,0.00515784174012
38,0.0,8,360.347449198,1351.75352796,1331.72640771,570.0,69.5933038678,14.5214557716,1544.0,261.962341672,56.4101228233,166.0,28.4799360744,6.14011654164,0.0,0.0,0.0,0.0,0.0,0.0
