id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.160432269,1365.69839199,1881.78170075,563.0,71.2334635807,15.0441133675,1661.0,283.691369202,61.2230027551,22.0,4.15225512653,0.946864377546,6.0,0.6,0.06,18.0,0.385296265982,0.00975514190422
1,0.009,12,360.556748391,876.483712452,1938.42365692,564.0,68.866421888,13.4746453907,1701.0,286.788159356,60.8496928739,25.0,4.1380485429,0.881175214754,1.0,0.1,0.01,10.0,0.236937222361,0.00784267610537
2,0.009,12,359.651195574,1458.56925605,1663.98499363,566.0,70.792088272,14.4148338774,1627.0,275.980996834,58.6411588079,75.0,12.4165996071,2.50504638426,4.0,0.4,0.04,22.0,0.457638983407,0.0128958726129
3,0.009,9,360.234668215,753.913465114,135.638608915,567.0,68.2071330695,14.0617268722,1713.0,291.529028766,62.5585627897,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.210175067174,0.00604227910058
4,0.0,4,360.175370644,110.245593308,409.898616522,566.0,70.4835342425,14.1402197157,1712.0,289.522231494,62.4815968685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,14,360.085031485,813.475182591,1166.10863094,565.0,66.1998352937,13.3274330637,1685.0,288.291101716,62.4335280755,24.0,4.39972135381,1.07911711576,8.0,0.8,0.08,23.0,0.40744919997,0.0114877229947
6,0.0,9,360.434219399,1591.73908522,2018.1012215,564.0,71.7809215096,15.8762757562,1648.0,280.190261199,60.3381289301,48.0,8.08140504361,1.65238216714,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,6,360.538617009,211.880412512,2081.39931404,567.0,73.9191522308,15.670978544,1720.0,281.861274231,59.1409940242,23.0,4.08715160038,0.859418107555,2.0,0.2,0.02,8.0,0.105740633211,0.00175780923568
8,0.009,14,360.17298315,1219.33769658,2140.45734787,565.0,72.8086290863,15.6651838313,1576.0,270.261041986,58.9764325231,99.0,16.6583389818,3.46410369632,1.0,0.1,0.01,8.0,0.226480446736,0.00722332459092
9,0.009,9,360.103342072,1818.5600922,1617.57323779,575.0,69.8616954621,14.2763594866,1649.0,281.320071489,60.592973291,55.0,8.29000808443,1.54525388059,2.0,0.2,0.02,17.0,0.341383293047,0.00838030234329
10,0.0,9,360.390686196,870.63989129,1213.50879647,556.0,70.0117564798,14.4273004617,1643.0,281.770087045,61.4954142057,48.0,8.25652024793,1.80482731608,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,6,360.09205262,1460.00112226,489.259349253,567.0,65.7297347459,12.8088970193,1623.0,277.803428125,60.11669104,102.0,16.2999365358,3.53492600509,0.0,0.0,0.0,13.0,0.306194584567,0.00901258438177
12,0.0,11,359.995821903,198.334065586,1047.93751664,572.0,67.0601367202,12.7963154263,1687.0,285.023877031,61.5367756926,48.0,8.08974306107,1.75419556127,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,7,360.247158288,2125.76441696,2078.84571242,560.0,69.4976951621,14.820006021,1671.0,281.674719428,59.4053179431,50.0,8.11276428534,1.76795932732,3.0,0.3,0.03,22.0,0.498606453136,0.014733003777
14,0.009,11,360.207767357,619.387583206,192.335392708,582.0,67.6346560313,13.4464236609,1690.0,287.698687439,61.5015998342,27.0,4.10293134031,0.865190129984,4.0,0.4,0.04,14.0,0.244469178034,0.00583875440054
15,0.009,12,360.663857476,1055.85072195,248.367063469,557.0,72.3459020753,15.2133664414,1707.0,279.308297623,58.5171280504,41.0,8.1387420425,1.85352853077,2.0,0.2,0.02,16.0,0.333759118235,0.00957658742782
16,0.009,7,360.254040025,1751.30532016,1086.70516686,565.0,69.7793890562,13.9079434124,1671.0,285.480169808,61.6474511778,19.0,4.16693714911,1.07790470433,4.0,0.4,0.04,18.0,0.366615915673,0.00952462446594
17,0.0,9,360.313450887,1566.49910268,881.158954407,567.0,71.8361596245,15.6003843535,1704.0,284.10520757,60.4537042079,24.0,4.07149213415,0.878731657388,0.0,0.0,0.0,0.0,0.0,0.0
