id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.609914942,33.7833092434,524.10634111,576.0,71.9806050396,15.5872061148,1701.0,283.943784653,60.2170846001,23.0,4.24460249199,1.02789730143,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,9,360.164049615,1655.3807825,1441.45415455,560.0,69.8859019207,14.4839477066,1658.0,281.356933739,60.5080244778,50.0,8.27548100308,1.70825518091,2.0,0.2,0.02,11.0,0.318491214166,0.0108847112088
2,0.009,10,360.005506677,696.725274827,2062.66866203,563.0,69.2199683932,14.020037834,1679.0,286.474198088,61.6737168582,24.0,4.03918632392,0.873061247288,1.0,0.1,0.01,16.0,0.210749207243,0.0039736585333
3,0.0,10,360.314716869,1609.89354427,331.805279734,570.0,69.1181544674,13.9943039609,1698.0,291.017069808,62.7855760738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.114566356,558.434183006,1030.13207941,575.0,72.316117981,15.0576879715,1664.0,283.645791962,61.3952440375,25.0,4.14295972002,0.834431067561,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.907312778,1574.49084083,1556.99936397,560.0,69.0903484106,14.9856997328,1683.0,287.032498587,62.0937029199,23.0,4.03721507598,0.88132585985,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,5,360.342131385,427.878085342,503.835420868,567.0,71.276340968,15.3716118645,1662.0,275.828526185,58.5523068923,74.0,12.3051959967,2.58734262824,4.0,0.4,0.04,11.0,0.21997590811,0.0049538160232
7,0.0,14,359.988109891,146.646652344,1453.59903692,562.0,71.9109992305,15.9934923685,1699.0,284.078927011,60.1907105,22.0,4.13458313721,0.932646085041,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.451785392,1274.83033805,151.791078292,544.0,70.0400573023,15.6256597927,1697.0,285.747700845,60.9791739637,28.0,4.24479207335,0.931768577332,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,12,360.006936664,550.943884586,1545.08155176,571.0,69.2252113501,13.4879462186,1702.0,281.611120672,59.0161819264,49.0,8.16487285063,1.74512205405,7.0,0.7,0.07,22.0,0.447035702694,0.0103483475241
10,0.0,14,359.887868095,1252.18339565,1539.46800778,570.0,67.6981275338,14.0945653431,1730.0,288.262298744,61.5157274603,24.0,4.12791135356,0.86844069036,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,12,360.229860424,1863.47348405,544.346665327,581.0,67.1426443142,12.7478007082,1610.0,276.404100446,59.7160635738,94.0,16.243451628,3.48141015479,0.0,0.0,0.0,13.0,0.297217654297,0.00781459717602
12,0.0,17,360.274206753,884.621184435,568.249911675,577.0,69.349293608,13.6628402817,1676.0,282.435883233,59.8401734417,48.0,8.25512120921,1.77195968143,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,8,360.08358392,1677.38562481,1993.71293045,577.0,67.3700705728,13.1841372598,1673.0,280.159220604,60.1037914112,75.0,12.1793981747,2.51597087525,1.0,0.1,0.01,14.0,0.318723429301,0.00846293385753
14,0.0,9,360.262763786,2144.52612557,1650.28899722,561.0,68.65483156,14.3479093194,1610.0,275.172301356,59.3411628084,101.0,16.223777141,3.27273704689,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,11,360.132693884,699.144139543,1916.6618262,570.0,73.3877279621,16.4241970611,1694.0,286.024774536,60.8355195976,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.229022823532,0.00697245192319
16,0.009,3,360.393077747,820.209616887,31.5942860783,572.0,70.980921137,15.6403351545,1671.0,282.373169863,60.9304381269,35.0,5.81759472887,1.2732212192,5.0,0.5,0.05,17.0,0.396089506074,0.0109995272427
17,0.009,6,359.919267069,502.26778045,190.478559329,565.0,68.3444197409,13.8957462352,1631.0,274.988818493,58.8951149688,82.0,16.4584555857,4.25175070802,1.0,0.1,0.01,12.0,0.251939025843,0.00604574033279
18,0.009,3,360.409707072,2239.45685374,2122.723836,573.0,73.4061707931,15.0465654779,1648.0,282.103868248,61.062341503,23.0,4.04832386684,0.850368580355,3.0,0.3,0.03,13.0,0.294618059346,0.00882245121244
19,0.009,6,360.282698629,1165.27121706,1937.48937876,573.0,70.8996092231,14.1651315377,1690.0,284.932212128,61.214215126,24.0,4.05501287388,0.92345999132,0.0,0.0,0.0,10.0,0.174106980493,0.00370366463553
20,0.009,11,360.166115824,445.00360366,1017.71405494,577.0,68.6598645179,13.6905932877,1695.0,286.828485643,61.4106805034,23.0,4.02155808001,0.866109896959,3.0,0.3,0.03,17.0,0.399746940976,0.0120432153052
21,0.009,4,360.307067558,2228.93056131,183.595054414,561.0,73.6728729857,16.1239795782,1673.0,285.849417046,62.4968971661,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.414081836147,0.012009067526
22,0.0,5,360.157066984,4.14353780972,1420.13468244,571.0,70.4400552723,14.1040544469,1704.0,285.59672694,60.1096701722,26.0,4.02828173715,0.843903985509,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.014303786,1144.37729413,809.733802723,549.0,73.1705602382,16.3831174043,1655.0,278.665200277,59.5006361949,48.0,8.22558168399,1.77290005857,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.207988406,796.413063769,691.180572094,562.0,72.4864214896,16.2559114192,1702.0,283.422280036,60.1575880108,28.0,4.15824568958,0.843205864492,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.334836482,1238.70400354,229.995838752,575.0,71.1488757006,15.2579963366,1714.0,288.890286686,61.778892579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,13,360.163988228,96.2931651027,403.650797763,554.0,72.183022577,15.0050558936,1634.0,274.905609631,58.7739325249,74.0,12.1150427826,2.53919480921,4.0,0.4,0.04,20.0,0.409396016556,0.0104198954888
27,0.0,8,360.191657914,914.969515429,416.019080428,576.0,71.6575603739,14.7764618561,1679.0,280.055098059,59.9507125318,46.0,8.32113730044,1.77001093641,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.014819477,830.687285204,1088.1879233,566.0,69.1412157146,14.0401231176,1683.0,286.802683048,61.7243905032,25.0,4.13770134354,0.882412932673,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,9,360.442020684,1169.59288555,1597.36061157,568.0,73.7044504859,15.9136384297,1629.0,277.693534872,60.106411692,49.0,8.11174871738,1.67995799081,3.0,0.3,0.03,19.0,0.41622158186,0.0110686100597
30,0.009,11,360.204460556,618.519818112,832.02217794,576.0,74.4845921297,16.0172479003,1684.0,277.011491008,58.6405294544,52.0,8.14193306509,1.72191417462,1.0,0.1,0.01,15.0,0.363110824983,0.0107075426319
31,0.0,6,360.40805704,1773.9178247,63.7953935864,572.0,70.0708841457,13.6821297842,1678.0,285.883626419,61.1886374279,27.0,4.04806470928,0.841329279515,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.013188234,1618.42809626,733.865316979,556.0,71.0440114359,14.9793028809,1623.0,276.711896943,59.3695295226,77.0,12.3111171996,2.46386264979,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.343893128,112.64090652,219.36938517,564.0,70.3367044381,14.9668843855,1727.0,289.89967656,62.3346057531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,8,359.92640051,40.1379417596,1983.25731242,563.0,71.2712463295,15.2569094493,1690.0,284.133232884,60.1128396836,25.0,4.0854892332,0.883349407606,3.0,0.3,0.03,13.0,0.345531104126,0.00981995874244
35,0.009,7,359.872966239,113.314678888,901.684097571,565.0,70.7813363667,15.4705819652,1683.0,288.854510724,62.9285855307,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.173393607278,0.00550666646801
