id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,2,360.198928462,1748.88825012,2235.29883621,571.0,74.0779695609,16.265162419,1660.0,281.107852713,60.3059185384,26.0,4.09443721502,0.734853068061,4.0,0.4,0.04,19.0,0.403697250164,0.0122934244597
1,0.009,3,360.492341339,36.3857372953,1967.44725495,552.0,74.2486039492,16.6436258352,1598.0,272.97869243,59.1741399823,76.0,12.2637031396,2.56460857143,2.0,0.2,0.02,17.0,0.425901294344,0.0136552178471
2,0.0,10,360.498516732,222.270448347,1009.74509295,563.0,70.7858649618,14.3680775899,1676.0,289.297666968,62.9405169377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,10,360.457709521,418.290623972,1445.91173284,567.0,72.4548369573,16.1129340134,1706.0,283.140813534,60.1155571652,23.0,4.14548683581,0.885122086753,0.0,0.0,0.0,22.0,0.377139525513,0.00837823031194
4,0.009,10,360.566158123,1420.56063491,1840.88808544,553.0,70.7669243636,14.9926816246,1646.0,284.774403632,63.0635677766,23.0,4.0816818951,0.908998132265,2.0,0.2,0.02,14.0,0.298907764875,0.00778601281495
5,0.0,3,360.806054692,1911.91961299,1691.81672126,583.0,72.3920883063,14.6155552199,1629.0,275.454228417,59.4226311811,72.0,12.2235310627,2.53081378649,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,15,360.056768762,274.579877081,625.917892851,555.0,69.249187614,14.2151916652,1702.0,289.946836923,61.9358151631,0.0,0.0,0.0,4.0,0.4,0.04,21.0,0.444411168383,0.0109262829069
7,0.009,8,360.673813875,504.629865558,1670.35047604,551.0,69.9309639527,14.8300927032,1662.0,277.363955589,58.7560179612,75.0,12.5617253073,2.56949680832,0.0,0.0,0.0,17.0,0.348652063451,0.0109765594954
8,0.0,10,360.445218343,1609.44504902,433.963642658,559.0,69.8132141383,15.2877142482,1733.0,290.249738326,62.1383517203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,6,360.085124291,647.141218623,2018.1097823,566.0,72.1295717332,15.4083188393,1687.0,283.330541151,59.8400471172,20.0,4.18189130075,0.996828528116,1.0,0.1,0.01,11.0,0.296556216524,0.00995012347211
10,0.009,11,360.219222926,611.443574652,1740.1839279,567.0,69.0335729193,13.9772228049,1736.0,282.110062837,59.013435808,55.0,8.31195981601,1.78094187633,2.0,0.2,0.02,17.0,0.377077685565,0.00979118176236
11,0.009,12,360.171488167,622.34654884,1401.13259022,574.0,70.5696481291,14.1841119274,1717.0,284.69295635,59.9496420491,26.0,4.09928157645,0.81320210181,5.0,0.5,0.05,14.0,0.319203216218,0.00768047734527
12,0.009,8,360.452818786,320.821033852,486.192330128,561.0,73.0753648167,16.0425227854,1664.0,282.154995439,60.0906332913,25.0,4.23493340326,0.896992439704,5.0,0.5,0.05,12.0,0.312754449533,0.0107025603221
13,0.0,5,360.501425782,940.625057934,187.684354387,576.0,68.6038538318,13.6234832594,1653.0,283.227935171,61.0121959775,54.0,8.22133359853,1.70023148495,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,12,360.378816305,88.527503352,1034.59673489,559.0,72.9211726058,16.1789621608,1680.0,280.4280125,59.6866471406,35.0,5.97744821924,1.29932312575,4.0,0.4,0.04,17.0,0.396049560726,0.0118866352874
15,0.009,9,360.748371652,781.193943305,1334.50602149,556.0,73.476812843,15.425418898,1571.0,265.44625281,56.9822121609,125.0,20.6458804763,4.33773754343,3.0,0.3,0.03,14.0,0.30952818182,0.00792353401394
16,0.0,15,360.110624986,651.089204988,815.933065459,561.0,71.2536180286,14.8331082398,1670.0,276.602479548,57.9775372317,77.0,12.2278909802,2.45520929306,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.24182938,1589.43231745,2098.13618975,564.0,70.3443741995,14.1534007096,1673.0,281.512995372,59.5599750171,52.0,8.15546714429,1.63736130273,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,8,360.455056594,1350.86988171,1363.65399296,549.0,68.1556387055,13.8326284026,1671.0,287.457529064,62.6290486699,24.0,4.12640419464,0.876566328531,0.0,0.0,0.0,16.0,0.372222806527,0.00938189693479
19,0.009,4,359.97359017,194.860054024,2004.77354969,564.0,69.4105601843,14.2745512688,1710.0,286.100329212,60.8827783712,24.0,4.05651651322,0.83995751857,2.0,0.2,0.02,16.0,0.34157797512,0.00879750491016
20,0.0,11,360.209896951,304.236425029,861.450457482,560.0,70.2112101785,14.9848671379,1595.0,269.497808774,57.6843014613,123.0,20.3895906895,4.43202101316,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,15,360.15935724,1575.33435659,1782.65931201,572.0,72.5222852135,14.719635107,1679.0,282.773555571,60.2748806661,20.0,4.16239856373,1.04752545284,3.0,0.3,0.03,16.0,0.300670386003,0.00660252654512
22,0.009,8,360.280099282,2218.92345381,1411.48796803,581.0,71.6091452083,15.1028595889,1641.0,279.680896884,60.190027356,48.0,8.15188582909,1.82559070005,3.0,0.3,0.03,18.0,0.438440914397,0.0120631613606
23,0.009,13,360.398410869,1765.50268322,1623.50726653,577.0,70.9049209235,14.7952592395,1631.0,276.048941195,58.9811103773,71.0,12.4506029629,2.68053424268,3.0,0.3,0.03,15.0,0.304997973306,0.00781947761291
24,0.009,7,360.231564043,1914.90051352,1472.04142994,568.0,69.9701478803,14.3254659981,1687.0,281.427823944,59.9753804653,54.0,8.3133292074,1.74611099869,2.0,0.2,0.02,8.0,0.198131130255,0.00625335064826
25,0.009,9,360.3639845,733.620507839,895.405972532,561.0,68.7107804972,14.3825554023,1609.0,278.850820944,60.5956784575,73.0,12.1156618809,2.58821124783,2.0,0.2,0.02,13.0,0.256105840424,0.0073909370842
26,0.009,13,359.992929817,1291.40550569,224.691797834,557.0,71.1897906805,14.5740051099,1653.0,282.672748522,60.8386392843,35.0,5.78904069425,1.32334452511,3.0,0.3,0.03,9.0,0.24188106233,0.00750306925428
