id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.075344392,142.013537405,2099.72018256,561.0,71.7686091348,14.9680312657,1701.0,287.720101331,61.6994936551,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.27809902436,0.00941290152378
1,0.0,14,359.971813079,1157.3461129,1319.06154672,558.0,71.2560179439,15.3076685727,1711.0,288.843750945,62.3538567488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,9,360.555878052,1257.12451918,1702.74649761,571.0,67.346034658,13.1515771501,1672.0,284.150235166,60.9526478938,49.0,8.15594429572,1.70165908303,1.0,0.1,0.01,15.0,0.347754354545,0.0105452845442
3,0.009,11,360.501175196,535.969374357,1549.62099762,559.0,69.5726293454,13.9338369935,1648.0,281.417035527,61.4039397571,49.0,8.14632526119,1.74579206565,7.0,0.7,0.07,21.0,0.39984500161,0.00983734538993
4,0.009,8,360.543143218,2179.57197981,1681.39944832,563.0,70.9399004869,14.5858246548,1688.0,280.42696031,59.1242015261,54.0,8.25859220477,1.56227930405,2.0,0.2,0.02,17.0,0.355812599384,0.00807026544279
5,0.0,9,359.985386902,1837.39129877,2166.19319999,564.0,71.2218741482,15.4812728073,1701.0,284.701338536,61.1154664827,27.0,4.2167642309,0.839298060336,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.024883522,1097.93739792,1027.34324641,571.0,67.5973386485,13.2454851018,1698.0,292.460376725,62.5460419797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,8,360.09563042,497.840869282,2134.44722981,562.0,68.8492143038,14.7484633732,1669.0,278.346742819,58.9870783634,68.0,12.4030342617,2.79692770689,1.0,0.1,0.01,19.0,0.351829934168,0.00866394316327
8,0.009,12,359.850268831,1331.9912621,353.401655366,566.0,71.5529230531,15.5195932105,1640.0,283.569167932,61.7061809703,23.0,4.10652252839,0.97538319171,5.0,0.5,0.05,13.0,0.360985651493,0.0130585937477
9,0.009,9,360.3846498,1486.30161769,54.1204254221,574.0,73.211670919,15.6839337512,1598.0,270.254784157,58.4767131212,102.0,16.3316383962,3.37518694475,1.0,0.1,0.01,15.0,0.290215281576,0.00850082329675
