id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.406441104,1215.02456696,2078.22647717,570.0,70.7176887253,13.9142750369,1681.0,285.377970676,61.2702015543,21.0,4.04993911089,0.976323359533,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.603751829,1696.6897861,1890.12724465,565.0,72.8312090448,15.8994205254,1649.0,283.135116397,61.5635230146,26.0,4.19435682308,0.807411832931,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.233999975,1606.93518075,1813.2670803,564.0,69.9488099797,13.9199716907,1654.0,286.14335389,61.7185950485,23.0,4.09177455966,0.901760143918,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,2,360.12044293,373.554504179,2088.04517989,573.0,71.163595623,14.6014978463,1694.0,288.760150012,61.6198101999,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.162152907745,0.00279014729096
4,0.009,7,359.942843443,909.103514975,489.804246818,573.0,69.7935687441,14.5280062847,1665.0,285.302669264,61.3236355904,27.0,4.00799597501,0.791156383937,4.0,0.4,0.04,20.0,0.516080844061,0.0152101447393
5,0.0,4,360.192420145,222.8661709,2041.50563088,568.0,72.5630375511,15.3226138709,1654.0,287.477100817,62.3912537115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,10,360.228002877,357.975326861,823.749135505,563.0,70.7757111561,15.2211175276,1661.0,284.504024355,61.3378074158,22.0,4.04047908651,0.861710519519,5.0,0.5,0.05,14.0,0.328690050683,0.0104513143912
7,0.0,7,360.23946401,492.583253103,1182.25555542,574.0,69.973092578,13.7120773068,1699.0,286.178296771,61.2387296855,22.0,4.01617503666,0.849428270031,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,3,359.963938948,2090.1305289,2172.22073917,561.0,69.2539896373,14.2477106524,1674.0,281.936436089,60.2923495965,44.0,8.34060847978,2.03226623136,3.0,0.3,0.03,13.0,0.309269679355,0.00818393068641
9,0.0,9,360.133797691,1320.5494268,246.961515438,574.0,68.2409269067,13.1288500035,1636.0,275.661973336,58.5567390644,98.0,16.2830051791,3.28209843086,0.0,0.0,0.0,0.0,0.0,0.0
