id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.27682736,429.214562809,543.258424971,565.0,71.9673023358,14.439378291,1697.0,288.056685716,61.3167381458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.147029743,2210.71084518,150.582392122,574.0,69.4753947885,14.0161892979,1702.0,290.564810811,62.822163996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,6,360.578437928,2177.01010299,327.24090268,569.0,68.1797173376,14.4336659824,1696.0,290.995722925,62.8373084233,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.328005453579,0.00762345020215
3,0.0,8,360.358374016,1589.02628891,969.916913464,564.0,69.2341455366,14.7065615991,1750.0,290.974221135,61.9727949609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.208665817,1862.30530118,102.131989408,561.0,70.5575388891,14.670216788,1713.0,289.568719134,62.0658890926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,7,360.299483543,235.459503336,1031.65402318,572.0,69.3111948288,14.2341371774,1690.0,290.022776177,62.4089323198,0.0,0.0,0.0,4.0,0.4,0.04,23.0,0.506249404059,0.0137918143328
6,0.009,10,360.231649964,993.223719813,401.481798911,571.0,73.0352314209,14.7491104675,1637.0,278.442981013,59.7275638203,45.0,8.19954607503,1.72712351556,2.0,0.2,0.02,16.0,0.373684614892,0.0111849987881
7,0.0,7,360.003075516,667.929825219,2002.21267749,557.0,71.2810822853,14.4817869023,1723.0,288.827788365,61.2817887746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,8,360.157664199,1243.31399298,2219.98285382,570.0,68.7668626889,14.0700206767,1683.0,286.910847012,61.8528383524,20.0,4.01043490755,0.999979666097,0.0,0.0,0.0,15.0,0.389232151603,0.0112689170099
9,0.009,5,360.151084652,1929.12023145,987.77687136,583.0,66.3938035525,12.7691430143,1722.0,289.345376387,61.5855948633,26.0,4.0467273351,0.848922871664,1.0,0.1,0.01,9.0,0.221103114066,0.00607412813625
10,0.0,11,360.315674123,933.637516331,712.842915042,581.0,70.7425904995,14.259927008,1736.0,289.319174552,61.7769431037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,14,360.307541506,1228.29733174,1953.79033107,558.0,67.537861739,14.3734413027,1715.0,283.769318446,59.9599504933,51.0,8.07871603401,1.78201302475,4.0,0.4,0.04,15.0,0.21871952146,0.00342790536869
12,0.0,4,360.275295327,1432.38158942,13.645804301,567.0,72.8892143924,15.5027214032,1674.0,283.036473678,60.7920590514,24.0,4.08085008721,0.920675688399,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,5,359.963307809,1364.23658447,1747.80182758,552.0,73.4967966182,16.3180898586,1657.0,278.042268295,59.3686165975,44.0,8.11044885341,1.75188997786,1.0,0.1,0.01,12.0,0.277504245663,0.00781502926842
14,0.009,5,360.567894341,2208.94044787,2211.03634092,563.0,73.666758102,15.5947603925,1660.0,281.626726338,61.3884872927,24.0,4.02810254052,0.821661708779,5.0,0.5,0.05,16.0,0.455111720533,0.0142879739286
15,0.0,12,359.998564142,1677.18885189,1578.95068388,561.0,69.3731278959,14.1517791345,1697.0,282.527510645,59.8754086161,50.0,8.22772623315,1.79163031627,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.460428825,1418.72989583,650.520390044,560.0,71.9384248675,15.3938671422,1594.0,275.968640874,60.7046823562,75.0,12.1772168292,2.60568776568,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,12,360.70780823,737.385656832,971.589128574,572.0,76.4621908579,15.6323385084,1622.0,275.966421256,59.0470291022,45.0,7.64077741852,1.64875601652,0.0,0.0,0.0,5.0,0.0843682169972,0.00167893922945
