id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.543698944,1444.11120685,306.791689745,587.0,68.7773756461,13.2135920269,1725.0,287.304314963,60.8952434432,24.0,4.0368882812,0.830501001009,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,11,360.339203359,224.061933447,1709.77475826,557.0,70.3360849867,14.8314802845,1656.0,285.064011179,61.0951001086,22.0,4.03785617319,0.914242853184,4.0,0.4,0.04,14.0,0.205217381581,0.00416949250394
2,0.0,1,360.072519157,1711.18907607,2205.16354268,566.0,68.2123529524,14.2451274159,1696.0,287.807026913,61.8214993015,26.0,4.03751660668,0.815808078637,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.199088891,25.9631376543,1596.18797875,561.0,69.4176305053,14.4533536537,1616.0,278.315803118,59.8874448784,71.0,12.2834383015,2.73089204503,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.455883086,1998.95225299,224.09923673,564.0,73.3320314385,14.9328545984,1680.0,286.719375067,61.5418239245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,13,360.355266867,1527.17137829,555.534952953,560.0,70.1920575651,14.6941888907,1713.0,285.256307008,60.1495836647,21.0,4.0841157524,0.900770597572,2.0,0.2,0.02,18.0,0.309170026458,0.0065263738914
6,0.009,4,359.955950569,2233.71920762,559.358840761,562.0,71.6086744693,15.5362821891,1686.0,288.159204275,62.6326704938,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.105479982636,0.00209667311962
7,0.0,8,360.376629622,1652.23869601,1566.18884874,571.0,74.0981643548,16.1779687267,1679.0,281.818908982,59.9248922125,27.0,4.14950046581,0.817095176551,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,13,360.462155737,2032.01177632,498.700198984,587.0,70.3243005511,14.0225251827,1643.0,280.980576054,60.1619737397,53.0,8.25164499716,1.68416392999,4.0,0.4,0.04,13.0,0.235254109615,0.00535387529695
9,0.0,11,360.112813823,537.263687858,1416.47016542,545.0,73.0519035955,16.5527721249,1655.0,274.933834328,58.7780778248,76.0,12.0991187079,2.42228335282,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,7,359.992854596,922.217692976,2045.09647819,566.0,75.3990959293,16.8823620327,1670.0,280.179846133,59.0231769746,20.0,4.16603306037,1.06667481214,2.0,0.2,0.02,9.0,0.202574632143,0.005855938627
11,0.0,9,360.293841397,1394.8643997,633.095491017,560.0,69.2755240395,14.0794909381,1696.0,286.185945971,61.2127746213,29.0,4.57198658428,0.939187104513,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,4,360.562343097,84.919584484,542.644893071,556.0,71.4669850264,15.0544142817,1625.0,279.910154421,60.3947895757,55.0,8.10624377848,1.62441831485,3.0,0.3,0.03,14.0,0.334428781041,0.00947069423946
13,0.009,3,360.266852552,583.027231923,1218.11302023,568.0,71.2066139568,14.8780002995,1669.0,284.178050913,61.6005721629,25.0,4.12105308573,0.795007907833,2.0,0.2,0.02,13.0,0.356750213103,0.0132971131137
14,0.0,6,359.90757155,973.269322489,131.938771873,552.0,68.8541131614,13.1957472544,1694.0,286.957722178,61.274555357,24.0,4.21552526893,0.990474337,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,10,360.618097029,1078.97907693,441.650142857,563.0,72.9185699631,16.0886118844,1599.0,270.225589921,58.1319162737,92.0,16.5068570242,3.80547538663,3.0,0.3,0.03,13.0,0.261465037164,0.00594354855546
16,0.009,13,360.277588284,1155.29214503,1731.25154162,561.0,75.2837438258,16.9290390579,1628.0,276.283575178,59.8578069953,49.0,8.21468721612,1.54196236219,2.0,0.2,0.02,12.0,0.212984694008,0.00435090943755
17,0.009,14,359.994312271,298.380227553,719.234399829,562.0,72.0162245855,15.2107381462,1628.0,275.151468641,58.601796375,73.0,12.2509432839,2.55636751405,4.0,0.4,0.04,15.0,0.310276441827,0.00860213496365
18,0.009,9,360.300008022,1813.88800886,161.635240955,550.0,74.1928860638,16.7342997182,1661.0,281.478432591,60.0668863081,31.0,4.11417451492,0.702649334977,0.0,0.0,0.0,14.0,0.288424763271,0.00802750990123
19,0.0,6,359.853537816,1012.60297772,2049.41389845,554.0,73.041113895,15.8737029005,1639.0,287.010906326,62.8266130752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,8,360.057482644,1356.85775425,1412.29906658,570.0,70.8211331715,14.7735553873,1675.0,284.262113596,60.9186343924,28.0,4.19114698,0.915049714139,5.0,0.5,0.05,18.0,0.4203611917,0.0137986004511
21,0.0,12,360.472770041,1922.43446798,870.516877262,575.0,74.8079740388,16.327513754,1651.0,281.081449076,60.1124217842,28.0,4.20649664539,0.779877578923,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,6,360.04511464,474.947682916,410.064824627,563.0,69.7072601322,13.0910137591,1647.0,281.360842082,60.5008324909,47.0,8.22724629958,1.72350184133,6.0,0.6,0.06,16.0,0.240844167084,0.00490348601743
23,0.009,10,359.862639086,1774.09397131,465.462982061,558.0,70.0298611787,14.8403763635,1663.0,285.481020575,62.4685998534,24.0,4.05494459878,0.903478132099,3.0,0.3,0.03,16.0,0.289936395637,0.0071996358971
24,0.009,5,360.104390159,911.368147207,2166.68772398,562.0,73.8616227021,15.6016401187,1672.0,281.657691967,60.342939006,27.0,4.03229468098,0.719442722308,3.0,0.3,0.03,10.0,0.207553495433,0.00479075678021
25,0.009,2,360.048723511,2211.93376762,2020.34136549,563.0,65.0719182654,12.5579021385,1712.0,289.9939565,62.5355897915,23.0,4.25201524232,0.926970961311,3.0,0.3,0.03,19.0,0.436052508704,0.0111354978409
26,0.009,12,360.332325769,487.781590561,1597.06833181,576.0,71.520489941,14.6432136175,1674.0,284.105070799,60.832221483,25.0,4.07924180187,0.81152320933,2.0,0.2,0.02,15.0,0.291958792824,0.00730765085677
27,0.0,8,360.35493255,232.707344841,520.956457707,555.0,69.7038140742,14.3491575666,1662.0,286.155728037,61.9706735657,20.0,4.17350083677,1.02014788706,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,11,360.097425941,596.617129515,1427.32660677,552.0,73.2193420647,16.6765833877,1551.0,265.511399614,57.7397285321,127.0,20.7706477403,4.32186940064,3.0,0.3,0.03,14.0,0.317372325355,0.0083756034076
29,0.0,14,359.897717604,304.203155195,689.746633159,574.0,70.4164277803,13.8758450025,1758.0,289.619909313,60.3377532142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.499823351,1531.81952301,4.65392688287,569.0,70.0790430798,15.1349324304,1703.0,289.946586454,62.3618289293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,17,360.16442601,1926.92890459,1725.19678563,567.0,68.8588601349,14.1347282667,1640.0,282.363858446,61.3091977395,50.0,8.18792454582,1.60653810096,4.0,0.4,0.04,9.0,0.206096533651,0.00528456736606
32,0.009,7,360.078843062,1334.30201722,1611.49140185,563.0,71.4932850132,14.9462145399,1657.0,275.806753477,59.0361763534,75.0,12.6653218299,2.63883959357,1.0,0.1,0.01,12.0,0.26304019854,0.00745186442574
33,0.0,8,360.701574182,681.785308386,514.280465928,571.0,70.1247447616,14.4275392215,1650.0,281.872517218,60.7607611607,48.0,8.26623582934,1.88127762596,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,8,360.540874566,325.337733525,431.155957783,575.0,68.488980739,13.434550292,1704.0,286.66852321,61.1010546603,25.0,4.14599763107,0.783331036927,5.0,0.5,0.05,15.0,0.284153574835,0.00719061942821
35,0.009,10,360.171630926,312.050630994,1802.20528023,561.0,76.3024998304,18.4154347716,1618.0,279.423237285,61.1706224573,26.0,3.9675028631,0.802880695516,1.0,0.1,0.01,19.0,0.340719478923,0.00936667323301
36,0.009,7,360.13714929,960.174807571,1051.81774494,559.0,68.496356307,13.738055353,1707.0,291.052818846,62.5562862844,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.370264148028,0.0117197244388
37,0.009,11,360.218737192,1738.6828381,262.59973692,564.0,70.4124720633,14.1056019087,1646.0,276.642014777,59.0848520055,71.0,12.3487979197,2.73777627878,5.0,0.5,0.05,20.0,0.304753856634,0.00581204998385
38,0.009,12,360.467952715,923.650155874,508.998996026,563.0,68.3449712634,13.8376117178,1695.0,287.115850611,61.344586722,24.0,4.19278412295,0.87903187465,2.0,0.2,0.02,13.0,0.257299001206,0.00629942148973
39,0.0,10,360.444138691,2123.59185991,694.346207441,570.0,70.870889296,15.4877706351,1715.0,289.253683166,61.6801314183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,4,360.076470323,34.398511927,1177.72745386,567.0,71.4860310909,14.8526402608,1656.0,279.162048349,59.6100032365,43.0,8.2491366336,2.0811169152,9.0,0.9,0.09,16.0,0.397318038318,0.0112166006308
