id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.643632556,1823.7748215,583.163585773,562.0,70.7949186887,15.5389003942,1589.0,268.75733134,57.5744722962,120.0,20.7509382432,4.66942095135,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.080419197,622.588650057,393.378749063,568.0,66.8241909725,13.5768816473,1730.0,289.071030957,61.0462886826,26.0,4.12675039701,0.795754237047,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.142069318,245.332620576,1413.60306731,559.0,70.6126911337,15.2868509084,1637.0,281.408733114,61.0822058772,53.0,8.11289440588,1.75127431419,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,12,360.027888532,1754.91131009,1640.37841958,572.0,72.3793861841,15.2308024907,1684.0,282.832614502,59.9556362332,21.0,4.14536556309,1.01096572811,4.0,0.4,0.04,19.0,0.38220879419,0.00851653842453
4,0.009,2,360.308540239,55.2612459835,2086.89598261,570.0,71.8579179645,14.7347807076,1707.0,287.822418281,61.1466350533,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.376234917906,0.0124066112283
5,0.0,11,360.164263473,336.327528137,1666.59557209,576.0,69.7300539691,13.6320785989,1658.0,278.012098564,59.2056940842,76.0,12.3326480322,2.60054272927,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,11,359.984605037,1154.07142488,1062.10098131,584.0,67.7868003097,13.049605912,1688.0,283.69271169,60.1907780675,51.0,8.25767221219,1.64480801397,1.0,0.1,0.01,11.0,0.249717279072,0.00812767825748
7,0.009,10,360.005085639,847.105796271,492.980497698,568.0,73.4556883269,15.4767721573,1662.0,277.997735685,59.4675156893,50.0,8.29347283729,1.70001615591,2.0,0.2,0.02,12.0,0.217747742357,0.00460342579589
8,0.0,15,360.086721189,807.760454121,1864.11207611,563.0,73.5173527372,16.0264469208,1682.0,282.442809224,59.8445100012,26.0,4.04622607258,0.792797853046,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.981637665,188.091002533,584.116009646,559.0,69.457363731,14.9515907361,1737.0,290.572978157,61.9041223798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,10,360.027791856,382.415581904,1549.8663894,556.0,70.961325705,15.4450725719,1698.0,288.640665355,61.7325551698,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.17205095974,0.00364471411871
11,0.009,9,360.165376727,1152.13165182,393.993175025,564.0,70.8491469661,14.2164410649,1685.0,288.785311316,62.0104206567,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.18605601425,0.00424504750673
12,0.009,5,360.526309401,478.196980105,135.718875467,561.0,71.6744835853,15.2279842937,1705.0,287.652137481,61.2483789855,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.379578794282,0.00982286740285
13,0.0,10,360.357888237,1752.36071288,1424.0759593,567.0,70.2753138471,14.1281152635,1712.0,285.677454869,60.8567371604,21.0,4.07297456099,0.932073149585,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.334900453,425.12884936,799.719313749,565.0,68.0300305221,13.6220237388,1669.0,287.922593927,62.5512818029,25.0,4.08276042776,0.961357767169,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.18263639,1344.0887858,2130.11567432,585.0,69.8391219712,13.2077647478,1715.0,286.028208177,60.1135245103,21.0,4.20101842157,0.995401700865,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,8,360.674308736,235.270287341,1423.3323093,555.0,72.2633564884,14.9737170933,1637.0,279.38009161,59.9791961965,43.0,8.34278281726,2.02451645184,0.0,0.0,0.0,14.0,0.232710129625,0.00560963167215
17,0.0,9,360.410416946,1970.82770346,1256.09673554,562.0,68.8489360849,14.3236299417,1724.0,291.330387403,62.2512986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.499896221,121.6608268,93.1874308655,556.0,71.8448571872,15.3581834375,1701.0,284.20053753,60.3324959412,26.0,4.08463244831,0.83965570626,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.178574411,1386.77957377,1082.56687541,569.0,68.9381185255,13.8528858207,1634.0,274.964994836,58.2657316104,95.0,16.190330457,3.42842234409,0.0,0.0,0.0,0.0,0.0,0.0
