id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.571656762,252.168620457,617.875887671,574.0,69.1758180969,13.9884503114,1722.0,287.086710524,61.4332136575,23.0,4.02212130867,0.813430755497,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,8,360.690978902,15.5703284891,1956.70012342,574.0,71.031207918,14.908647991,1650.0,284.545128873,62.1762656748,25.0,4.21449196768,0.914622785408,3.0,0.3,0.03,19.0,0.284394010266,0.00705101401841
2,0.009,9,360.119463029,559.35565943,1295.9463854,559.0,67.439825254,14.2448765813,1669.0,287.79027728,62.6383194647,22.0,4.20321460125,0.951037937983,3.0,0.3,0.03,19.0,0.306127926531,0.00651042723027
3,0.0,12,360.179446899,407.970864721,1584.27073999,561.0,72.0159949222,15.814786354,1679.0,279.86781029,59.9325452714,47.0,8.24054940384,1.87711086156,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,12,360.151527025,1150.03147338,762.120391548,553.0,74.0975846704,16.0707984772,1615.0,277.206925267,61.1111684139,56.0,8.20321301964,1.55450778038,3.0,0.3,0.03,17.0,0.425525996027,0.0125412058328
5,0.009,12,359.967541481,2121.48530293,1916.5158397,570.0,70.5253054053,14.3751586347,1647.0,280.36629794,59.5849813463,49.0,8.1779710565,1.74735008372,6.0,0.6,0.06,26.0,0.422629190338,0.009034866507
6,0.0,7,360.343032259,1145.66259242,1856.12437239,573.0,67.6677556606,12.8338314004,1724.0,292.559138103,62.137200913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.307224839,817.765944325,2058.44515044,578.0,73.0069090241,15.070595803,1613.0,279.036051844,60.7136739076,50.0,8.10608745759,1.67815841059,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,11,360.548424201,883.896058031,1519.50229878,563.0,72.8554114594,14.6990009138,1652.0,278.387768391,59.5855670769,47.0,8.31453276233,1.84647644601,1.0,0.1,0.01,14.0,0.355764841908,0.0106988255495
9,0.0,11,360.478560976,791.178246555,1279.32612173,563.0,69.7713049541,13.9380018385,1671.0,286.210677621,62.1196409292,21.0,4.03288065603,0.986058749748,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.618216478,2030.3593092,1027.29696952,560.0,67.9795557568,14.7030377059,1684.0,284.066210728,61.0854143097,46.0,8.09710715445,1.70373674871,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,5,360.144348854,1192.2669683,292.993023176,572.0,70.1895800026,14.0793016073,1722.0,289.630554838,61.7080716498,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.310524477405,0.00934515980619
12,0.009,14,359.938461386,542.825451636,577.327865649,574.0,71.6352815631,14.562359956,1676.0,283.375570094,61.2271303064,25.0,4.04093392177,0.751156122178,6.0,0.6,0.06,19.0,0.423549739153,0.0115574384319
13,0.009,5,360.31028277,2156.43080156,219.541925874,553.0,72.3686159161,15.464635306,1707.0,287.040208777,60.7723844528,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.342788817048,0.0100615365094
14,0.009,5,360.551745576,852.042793284,76.380235015,565.0,69.5415410116,14.211183821,1691.0,285.80628093,61.7792565933,32.0,4.04789161609,0.705705466309,4.0,0.4,0.04,17.0,0.262376185691,0.00553536463642
15,0.009,7,360.627781903,1047.03599177,107.087526426,560.0,68.9958494439,14.2999425001,1696.0,278.033007837,58.7513108904,78.0,12.5373217935,2.68155945055,2.0,0.2,0.02,19.0,0.318223986865,0.00800281929183
16,0.0,15,360.06027142,371.115959578,1310.5917407,563.0,70.2388418647,14.0882477692,1660.0,281.757047748,60.7523054278,49.0,8.13681653655,1.8512109438,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,11,360.452384929,1922.62414763,1813.81538964,569.0,69.6434358421,14.2509295655,1688.0,286.023456299,61.8828171061,25.0,4.07919753283,0.792845720921,1.0,0.1,0.01,9.0,0.171018965573,0.00348759896161
18,0.0,14,360.812503015,866.139440635,1619.31281122,574.0,69.8314399454,13.9556856457,1714.0,286.152044493,60.9090988779,23.0,4.15101082866,0.944773312883,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,12,360.092071009,1418.60617496,862.131115222,578.0,70.7697626529,14.9993361328,1698.0,288.600514086,62.1453102686,0.0,0.0,0.0,5.0,0.5,0.05,16.0,0.268041035662,0.0067336754164
20,0.0,8,360.347297795,1426.17861504,978.452203553,567.0,70.5832594871,15.433465929,1694.0,285.30638405,60.8111336029,25.0,4.17148564146,0.88498463661,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,359.999525064,1349.27046156,912.672855027,572.0,68.5636895596,13.4713357681,1708.0,287.564861504,61.181238039,19.0,4.03142613588,1.01169139962,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.481650687,2128.32174006,1659.72120099,555.0,72.9851405511,16.6440640726,1655.0,274.886040522,58.3651875996,68.0,12.1921514252,2.62700360477,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,13,360.519065768,504.593859686,1972.26307549,559.0,72.7907395782,15.0012504556,1677.0,278.493207541,58.9630399936,54.0,8.26859504021,1.72791173512,2.0,0.2,0.02,13.0,0.262401232999,0.00626799571275
24,0.0,10,360.305844413,1407.77098774,377.168093465,562.0,69.5640023304,14.0256425866,1641.0,282.41289181,61.6733514244,50.0,8.1705548597,1.67834904272,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,359.949535264,1929.14764502,1000.4195122,559.0,68.9362120233,14.0789166677,1705.0,287.02985606,61.6498849579,21.0,4.07929410823,0.982927231121,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,9,360.461967978,2020.25490723,1700.84412943,575.0,70.2496543622,14.2702967902,1718.0,289.438756005,61.7622917131,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.249215214976,0.00612951890467
27,0.0,7,360.056363033,1468.20823174,1709.11434141,571.0,72.2691066967,15.4700065713,1609.0,271.28498556,58.4168283914,94.0,16.5155198913,3.56544799358,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.324423421,2106.63178515,2062.67612386,575.0,68.4704979287,14.1908008735,1688.0,283.591423492,60.1240315533,56.0,8.15507422735,1.5013222548,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,359.915653237,1524.70639739,534.955647329,564.0,69.1711876405,14.0022365483,1698.0,286.854274905,61.832334771,20.0,4.00822345786,0.928599705187,0.0,0.0,0.0,0.0,0.0,0.0
