id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.230119403,1845.44183199,1337.91726137,570.0,67.0942055122,12.7493013102,1664.0,283.560044724,61.376306125,48.0,8.36890695425,1.8148648461,6.0,0.6,0.06,19.0,0.468424485254,0.0128345352521
1,0.0,9,360.232827872,1501.59915235,2173.63640811,573.0,67.756440266,13.6333313403,1727.0,288.190988125,61.2789530722,26.0,4.06248318538,0.872676374277,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,11,360.281013148,1206.92134566,1814.92792405,563.0,71.9359550302,16.3293777437,1625.0,279.826587258,59.9363938825,45.0,8.25902739761,1.819989419,0.0,0.0,0.0,7.0,0.0988631554567,0.00230309506504
3,0.0,13,360.643230639,1195.67010079,583.360774305,573.0,67.1295715373,13.229575814,1662.0,284.711833611,61.7016126214,49.0,8.32465205849,1.82966443593,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,5,360.335141767,830.747430409,2091.28184236,574.0,73.5820105684,15.34299149,1635.0,273.667160266,58.0803328677,76.0,12.2762535897,2.58045435076,3.0,0.3,0.03,13.0,0.241230007415,0.00582788034417
5,0.0,11,360.598152718,1072.88240577,1905.16402348,562.0,72.665664161,15.8802545895,1688.0,283.309884907,60.0818073948,20.0,4.03060013927,0.937228880464,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,15,360.281877073,1045.02431288,389.36654155,562.0,73.5258223718,15.7429278146,1689.0,281.907641968,59.5388914926,21.0,4.19831103471,1.07462037434,0.0,0.0,0.0,22.0,0.440576122301,0.011856619544
7,0.0,10,360.046889529,907.661035768,1378.03242384,564.0,72.9240451105,15.4821804875,1638.0,274.941974451,58.7574592724,79.0,12.2089596948,2.47857628354,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,6,360.423135964,543.723927457,166.427537351,551.0,69.7623394474,14.8775114738,1669.0,289.928517583,63.9267897267,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.197868457216,0.00330954862555
9,0.0,8,360.566369155,202.834004575,80.036401167,572.0,69.8663828578,13.509442397,1733.0,286.167264239,60.4454846208,24.0,4.03856529042,0.81379571111,0.0,0.0,0.0,0.0,0.0,0.0
