id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.860881247,426.140035214,760.568315477,549.0,69.7661922864,14.4955782431,1718.0,286.232666476,61.0234222101,24.0,4.11962057841,0.87412287447,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.480717387,1340.28859596,2085.08894062,571.0,69.8975352472,14.6591192214,1663.0,286.124927716,61.9775664475,22.0,4.04107953221,0.864677127773,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,8,360.156127827,1811.14368675,2121.90637158,563.0,70.9615105744,14.3519015888,1637.0,276.98499281,58.8505829327,72.0,12.1412037381,2.49567545833,0.0,0.0,0.0,7.0,0.115898037807,0.00239771116149
3,0.0,8,360.522519089,1807.68106609,532.590859486,563.0,68.4240888578,13.2201322219,1669.0,287.568446338,62.738071073,21.0,4.06101876253,1.00571373827,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,13,360.139217565,1558.00978481,1557.25238492,562.0,69.7258122773,13.9282222302,1667.0,285.331719034,61.4342298142,27.0,4.03630773352,0.817392327981,5.0,0.5,0.05,19.0,0.486005602875,0.0136483180908
5,0.009,8,360.737893718,817.82477341,1554.47857847,571.0,69.9734843328,13.9849392731,1641.0,281.04997063,60.6231931678,45.0,8.31913880986,1.94420781034,3.0,0.3,0.03,13.0,0.384070385268,0.0127476764958
6,0.009,4,360.029357382,13.36786679,740.799962948,563.0,71.2138761123,14.0064789404,1736.0,288.025162857,60.808546844,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.462559450259,0.0148798140615
7,0.0,9,360.185552425,1846.08223875,236.875833081,545.0,70.2516798914,14.5729424354,1696.0,285.640111246,61.0493088015,24.0,4.13815012589,1.04538310271,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,10,359.97972963,1742.42278114,853.822698923,566.0,70.4449830281,14.4583580946,1665.0,285.052835686,61.5084043668,22.0,4.05693675375,0.964919779582,2.0,0.2,0.02,21.0,0.386067604372,0.0106026992042
9,0.009,4,360.07640863,1384.08605096,280.503211855,561.0,71.8123314832,16.1174698205,1653.0,279.29387849,60.0758683641,59.0,8.418942635,1.5689553215,2.0,0.2,0.02,18.0,0.420235525262,0.0120572656399
10,0.0,9,360.337198541,1127.55338618,1724.20120147,555.0,74.1883857404,16.1485361239,1630.0,281.819945567,61.1918542754,26.0,4.03428142421,0.810981775789,0.0,0.0,0.0,0.0,0.0,0.0
