id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,5,359.994849417,1555.0854244,520.596546169,562.0,70.5141563084,15.7735770596,1673.0,285.155822851,61.4579117262,25.0,4.22831930187,0.814689519027,0.0,0.0,0.0,11.0,0.179195581454,0.00347967528742
1,0.009,2,360.811267878,1135.38472121,63.6820231742,578.0,71.0674452967,14.3420431765,1671.0,284.471920513,61.0286959999,24.0,4.01142115165,0.807109543051,5.0,0.5,0.05,16.0,0.505299873425,0.0174930441924
2,0.0,14,360.374489879,1674.7795931,622.981907063,564.0,68.9724927364,14.8777611981,1640.0,278.683919522,60.5478612646,73.0,12.3798211561,2.58772233441,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,6,360.253826432,2215.39146091,816.659887252,581.0,67.2899096985,13.5555831242,1681.0,288.065966807,61.5603146491,27.0,4.12101369655,0.773396706565,3.0,0.3,0.03,15.0,0.328300054397,0.00778044027327
4,0.0,5,360.093263272,1709.83184514,1943.7780246,563.0,70.2708152921,15.506199347,1654.0,277.531661072,59.4161414167,69.0,12.2711027851,2.7730581807,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.288440367,1429.2686345,1973.35980233,564.0,71.465525006,15.1301678517,1662.0,280.450859398,60.1919029465,49.0,8.0839469149,1.71040725099,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,14,360.725895232,817.274133464,1995.71319416,559.0,68.1369639254,13.6597328549,1689.0,287.762602021,61.6613409806,23.0,4.0064777458,0.98104423824,2.0,0.2,0.02,13.0,0.206361228575,0.00422346901672
7,0.009,6,360.164102226,44.3244050046,637.671002689,569.0,70.9775089855,14.5785651526,1674.0,283.716401427,60.0257592955,21.0,4.29295602904,1.04181595611,5.0,0.5,0.05,25.0,0.570038000542,0.0174245602818
8,0.009,4,360.16384392,168.93265146,1668.10320489,565.0,71.1649624877,14.6535732413,1706.0,288.508634179,61.3803057049,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.222656109246,0.00508481106085
9,0.0,12,360.379414738,1991.84602071,775.513204348,572.0,72.1331803601,15.4177293205,1660.0,283.728586882,60.257587766,24.0,4.18691291911,0.910359350828,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,7,360.439399155,896.086139024,1740.11373711,570.0,70.75665327,14.2239296986,1670.0,280.99229756,60.4625375547,51.0,8.08641896737,1.62491100329,1.0,0.1,0.01,16.0,0.257569108338,0.00549899615015
11,0.009,11,360.077069538,1378.63854382,232.534891057,565.0,70.7080797675,14.4306359294,1624.0,276.542467606,59.1352084094,73.0,12.0870474094,2.48122586178,3.0,0.3,0.03,16.0,0.412716728284,0.0123750361927
12,0.009,6,360.243753321,1886.67383615,2135.92870011,555.0,68.5541754264,13.9021513188,1693.0,291.005125828,62.494806685,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.245662562723,0.00522955526579
13,0.009,11,360.47840616,1025.44522038,1552.64704149,575.0,70.978254088,14.6359763339,1685.0,280.341909129,59.2991009354,50.0,8.16882131656,1.64699699807,3.0,0.3,0.03,14.0,0.297789838366,0.00872212033223
14,0.009,10,360.22563358,623.1132093,1063.6741132,565.0,70.4383546973,14.2981001857,1665.0,276.642764615,58.5471865516,80.0,12.344727121,2.66020593034,2.0,0.2,0.02,20.0,0.421673983537,0.0103304593629
15,0.0,15,360.046049608,782.502823702,1734.99735052,553.0,70.9112667336,15.7517868774,1715.0,289.188880909,62.1555617126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,8,360.060369691,185.701489498,2207.7594539,573.0,72.724996359,15.2763840586,1686.0,286.319745072,61.2721758453,0.0,0.0,0.0,6.0,0.6,0.06,19.0,0.423172217892,0.0131986435159
17,0.009,7,360.446532655,268.385842162,2142.75713807,549.0,72.7929897127,16.3039874,1720.0,286.952434096,60.9082009415,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.193609246166,0.00415763591012
18,0.0,9,360.099429146,684.363305136,182.684107761,558.0,73.4887583762,15.6886470176,1643.0,274.278109557,58.5370871206,61.0,12.345203446,2.888916397,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,4,360.812780581,50.1463454705,572.336848359,556.0,72.8969211819,16.1350961327,1607.0,274.304308476,58.9303384914,75.0,12.4012555258,2.60889128654,2.0,0.2,0.02,16.0,0.371754288341,0.0102074073303
20,0.009,7,360.05160963,1677.2482944,565.322942515,566.0,68.758015717,13.2822859311,1648.0,282.830927699,61.6757896988,46.0,8.20239749909,1.88911362225,2.0,0.2,0.02,15.0,0.210349166589,0.00350549649877
21,0.0,10,360.425234704,847.073760295,1294.6469803,569.0,74.7032808256,16.5737342759,1683.0,281.401336879,59.5001060255,24.0,4.14133316484,0.961161609273,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.219496279,1052.63673798,1521.40933796,581.0,68.2903231082,13.3279918502,1650.0,275.449055285,58.4972366633,103.0,16.4931428388,3.29186773321,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,6,360.044839974,1173.19453892,1787.92655709,568.0,67.6151538273,13.2493134223,1719.0,287.685756682,60.9518701812,28.0,4.26035703167,0.780314409455,1.0,0.1,0.01,17.0,0.352900201987,0.00865453851631
24,0.0,11,360.443087712,1758.39152514,1218.25502945,545.0,74.926012332,16.2346142275,1686.0,281.027724149,59.5155688942,26.0,4.05608320943,0.76785410526,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.002476388,990.730673086,875.143760861,558.0,74.8302746658,16.0725531136,1688.0,281.189679115,59.5323874251,22.0,4.08267940076,0.90671124998,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,11,360.535919521,758.34334001,1986.96666831,553.0,72.6478632089,15.306643859,1602.0,278.613394197,60.7147286738,50.0,8.18895345759,1.7329415165,1.0,0.1,0.01,19.0,0.474750247485,0.0139734500785
27,0.009,5,360.687028521,1190.99192404,1429.6463524,566.0,69.1810581228,14.0297126233,1605.0,278.167836176,60.9153144467,74.0,12.3604908817,2.70258491691,1.0,0.1,0.01,15.0,0.41159666124,0.014255224871
28,0.0,12,360.321185087,1402.87909368,1750.41715251,561.0,74.7356113915,16.6741754921,1705.0,285.372036857,60.2522332246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.233761578,580.435076162,634.345640913,578.0,68.4076663437,14.0696587167,1737.0,291.847087042,62.0560957631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,14,360.000840175,2110.2311996,500.787258281,569.0,72.3015020172,14.566070338,1622.0,275.59947165,59.2448240938,82.0,12.2679117813,2.33577865485,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,10,359.951658992,466.270953203,1285.60163241,557.0,75.7323632974,17.9028561519,1587.0,275.716796024,60.1600073402,47.0,8.03364698807,1.70802332947,2.0,0.2,0.02,17.0,0.342256437981,0.00876261321601
