id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,359.950122221,812.612319232,725.903813386,568.0,72.7867111369,14.7749759772,1706.0,282.349113948,60.135612975,22.0,4.02265404207,0.886185220708,5.0,0.5,0.05,17.0,0.382498862979,0.0102704544969
1,0.009,7,360.183960116,1641.0125092,1650.16076106,567.0,71.2273710523,14.8711914793,1621.0,276.417140124,59.4593978018,80.0,12.0781500461,2.32523524063,0.0,0.0,0.0,17.0,0.325398883835,0.00852073459117
2,0.009,4,360.080633986,2105.51767352,63.0100781816,555.0,72.0820834668,16.0187941022,1692.0,287.744497315,62.0675476985,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.106486372548,0.00244201749756
3,0.009,6,360.4019559,243.29196338,991.767620538,580.0,73.2780728799,15.6423032733,1680.0,282.612329578,60.1896651972,23.0,4.02629256865,0.859815786667,1.0,0.1,0.01,10.0,0.191427989433,0.00509408051394
4,0.0,7,360.26594202,1686.02228737,1430.49793555,563.0,71.3083433697,14.8509502951,1716.0,284.753084534,60.4065861679,23.0,4.02601387395,0.869248418126,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.799427773,1705.92402806,1317.25215224,560.0,69.0529914241,14.5502727605,1672.0,282.958984263,60.4427483565,51.0,8.02447907691,1.57092421585,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,4,360.462203759,2167.91038353,1048.72503216,577.0,72.9150696001,16.2249139097,1670.0,278.829647352,59.6690856025,44.0,8.0605516609,1.79038780303,0.0,0.0,0.0,10.0,0.195455041511,0.00477276085341
7,0.0,10,360.589130026,438.141103405,127.959246714,558.0,71.9977928537,14.7620380833,1664.0,279.926782998,59.7650535209,42.0,8.18640669239,1.9108809787,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,17,360.352113756,191.391870386,1129.26092162,565.0,69.6391578456,14.4075820443,1663.0,282.171819449,60.7006758486,49.0,8.02491887426,1.68845070036,1.0,0.1,0.01,13.0,0.225666608027,0.0070165580055
9,0.0,6,360.549899332,1946.39042313,1688.27555754,570.0,73.4904376254,15.5285575402,1608.0,274.439028956,59.1388449297,73.0,12.2500627218,2.70793445046,0.0,0.0,0.0,0.0,0.0,0.0
