id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.25602055,1897.01848588,2170.50554115,562.0,71.7854898316,15.620879579,1648.0,280.06095064,59.94140676,45.0,8.24833073145,1.89615352733,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.29592429,178.766828743,1777.28680635,558.0,73.0897394826,16.099124255,1598.0,274.958276158,60.0028744434,74.0,12.1800845913,2.55937119322,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.01631901,787.832166643,1304.88452584,555.0,70.4178254913,13.9762803736,1654.0,285.693590602,62.6061892515,22.0,4.0002066702,0.991024890211,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.11734852,710.235707073,844.652867509,568.0,72.853488314,15.4041351121,1688.0,287.165002017,62.1817283541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,7,360.549131814,805.985087207,1847.16196669,553.0,69.4426747333,14.0918912291,1596.0,270.116448758,57.7081700355,114.0,19.5286000848,4.1731236429,7.0,0.7,0.07,21.0,0.383519154745,0.00903260389007
5,0.009,9,360.310206325,452.914591232,391.800572178,576.0,71.6638873427,14.3041722034,1686.0,283.567406482,59.9469414313,25.0,4.21585226071,0.918610913471,3.0,0.3,0.03,20.0,0.390347240518,0.00907433350398
6,0.0,12,360.454864086,1298.70318558,345.113692326,577.0,71.6313152553,14.4909219611,1723.0,288.582143226,60.846641365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.015320747,746.886388923,177.926894285,580.0,70.5758323522,14.3784589247,1678.0,285.457866083,61.1717413796,26.0,4.05500356884,0.833874340399,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,4,359.97894846,1397.6339913,706.864624515,564.0,70.041155617,15.3991703041,1688.0,281.123549524,59.074996801,52.0,8.34157808066,1.73697394987,2.0,0.2,0.02,15.0,0.350115420367,0.0109141034725
9,0.009,10,360.033609016,532.21031811,1447.72580291,572.0,70.45651839,13.9590344279,1604.0,272.077485669,58.3920952418,91.0,16.8061259089,3.78697652421,3.0,0.3,0.03,18.0,0.373084473904,0.0102205054126
10,0.0,7,360.053150348,673.151911458,664.078155821,559.0,71.5356535125,15.5502351501,1641.0,284.592078907,61.6579342918,23.0,4.04213664805,0.838224043954,0.0,0.0,0.0,0.0,0.0,0.0
