id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.242699055,1239.01869273,1993.20462204,557.0,71.4897503116,15.1703710467,1639.0,284.413003856,62.0703872049,22.0,4.13244751486,0.931342509236,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,10,360.201479378,387.229012029,1521.11626375,565.0,69.2608775642,13.5885590157,1661.0,286.271020738,62.4701598549,21.0,4.21566673512,0.949431786006,0.0,0.0,0.0,20.0,0.499149674741,0.0181815663986
2,0.0,9,360.017065265,1146.85836,97.0923506083,571.0,71.6693089337,14.8391541257,1634.0,280.090662213,60.5585724849,49.0,8.38483571463,1.69242880104,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.924068594,1747.7729715,2204.28328612,551.0,69.7800395294,14.8119465411,1693.0,286.164751416,61.4833351439,22.0,4.0623201384,0.91241363339,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,6,360.129510285,117.978895325,547.058641926,575.0,73.0926639425,15.2031275184,1582.0,266.424481593,57.5028155516,130.0,20.2524485667,4.05336422846,1.0,0.1,0.01,11.0,0.175196129116,0.00385173792117
5,0.009,8,360.248564689,1537.19735507,736.412848975,556.0,74.7353625836,17.2075683491,1642.0,272.265001967,57.8191139295,80.0,12.4849740712,2.6096826753,3.0,0.3,0.03,17.0,0.345440002873,0.00887217344072
6,0.009,9,360.29730647,1532.08239304,333.199704505,576.0,73.0284050703,15.2756818055,1606.0,274.385409569,58.6439439322,75.0,12.3445523844,2.64190809489,0.0,0.0,0.0,15.0,0.292575603912,0.00671741467383
7,0.009,18,360.198192871,1377.64067908,422.191645648,569.0,66.2427415533,13.0026872888,1664.0,284.838694584,61.7172039836,49.0,8.05661253385,1.63461219497,5.0,0.5,0.05,20.0,0.450119641469,0.0133514521669
8,0.0,6,360.687840812,573.481943976,565.12715433,568.0,72.1652745989,15.7556721183,1623.0,275.377989766,59.2304289094,70.0,12.4628218643,2.74108921197,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,4,360.446422688,165.409172109,1994.40002131,564.0,68.5420255997,14.6845558399,1711.0,290.956074328,62.9081235758,0.0,0.0,0.0,1.0,0.1,0.01,19.0,0.432871938952,0.012289121509
10,0.009,12,360.357186921,984.551193744,833.738317989,572.0,73.939350346,15.1202670027,1607.0,277.120949083,60.1080862777,56.0,8.10835446269,1.55015199654,5.0,0.5,0.05,19.0,0.368498580835,0.00929043986831
11,0.009,9,360.346899552,784.270848247,595.656645616,563.0,72.2040611349,15.2979038054,1709.0,287.508446491,61.4506178062,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.264056055857,0.00711888718951
12,0.0,6,360.124022319,536.555663455,2204.56657998,571.0,71.8498796914,15.4758800579,1711.0,288.198460177,61.8219439484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,10,359.935055388,74.6244938279,629.981655381,565.0,69.4947871642,14.3412006926,1657.0,286.16814355,62.4135012391,23.0,4.10609077917,1.06612998291,1.0,0.1,0.01,17.0,0.344932545354,0.00841153689987
14,0.0,9,359.885648913,447.691780794,1493.23087929,547.0,67.8606963915,13.4065129773,1612.0,279.83921409,60.8996326004,77.0,12.4638852182,2.50791923398,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,13,360.005773241,1813.00555647,492.039548229,550.0,67.2679985231,13.9494040778,1591.0,277.088312448,61.082109837,83.0,15.0951600394,3.43453245185,3.0,0.3,0.03,21.0,0.255211448865,0.00518211401549
16,0.0,7,360.443572159,1412.02210204,1293.08080802,562.0,68.4779353987,13.5779649129,1667.0,283.610893141,61.0657110214,47.0,8.17145285251,1.74364074937,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.465924179,969.920519238,2091.41387721,569.0,68.1855896953,13.2587046945,1677.0,283.666082087,60.5568695296,46.0,8.22795923336,1.82666858292,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,12,360.817278834,142.128432244,969.828071869,567.0,68.9117587942,14.1358850635,1726.0,286.630135252,61.153533588,26.0,4.04118427416,0.784952396666,3.0,0.3,0.03,12.0,0.330703903973,0.0102445552471
19,0.0,15,360.279519549,1027.41538527,1108.7245303,566.0,73.3399100948,15.8722475657,1688.0,286.732108835,61.4251483225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.997473019,124.566619358,1235.16416749,573.0,67.1808586653,12.6525176232,1704.0,284.665470715,60.9302357251,45.0,8.16702586015,1.83057820853,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,9,360.050310924,573.735856677,1275.61843519,558.0,67.9160287457,14.3951224129,1579.0,271.201957044,58.4879341306,127.0,20.438827924,4.22404700555,1.0,0.1,0.01,16.0,0.382716030399,0.0117381641688
22,0.009,12,360.090510678,1214.68149404,1935.00780506,572.0,65.8329224876,12.4923048481,1689.0,289.668884525,62.6131246957,19.0,4.02951481286,1.01252729676,3.0,0.3,0.03,15.0,0.338564555804,0.0107709173267
23,0.009,15,360.384143235,1804.48028934,369.981951809,568.0,71.5049411143,14.4211171044,1674.0,279.679452771,59.5135426289,47.0,8.13717946528,1.79641364711,5.0,0.5,0.05,21.0,0.358462147513,0.00983609447349
24,0.0,4,360.716154868,1865.76312226,1724.26454985,565.0,66.8561466249,12.8899514207,1688.0,284.986557163,61.0452560457,52.0,8.17865934966,1.58446626167,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,359.916342285,1711.51117383,511.53322886,569.0,68.670292627,13.9653099581,1665.0,283.419172675,60.8605297006,50.0,8.08082852168,1.73017977831,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,8,360.11831827,513.114261911,671.025218758,571.0,65.263789299,12.0995001776,1682.0,285.3915823,60.4586983759,43.0,8.27401625218,1.87338152195,7.0,0.7,0.07,20.0,0.408513511538,0.0110116439096
27,0.009,7,359.971744463,1100.92221589,1314.43060827,560.0,68.3620092596,13.540295992,1623.0,278.365283023,60.5036493404,76.0,12.1640534413,2.48353428649,6.0,0.6,0.06,23.0,0.538757955581,0.0145398839031
28,0.009,13,359.975303698,1741.1512171,585.070318021,577.0,70.9471737604,14.4335779966,1577.0,268.264955376,57.1127861468,119.0,20.3684568635,4.43892713534,2.0,0.2,0.02,12.0,0.221106263038,0.00627771408145
29,0.009,12,360.644640885,1079.01983553,1862.29799324,559.0,72.4680614291,15.5051359469,1621.0,278.83526888,60.2169743943,54.0,8.33866549207,1.69110474792,0.0,0.0,0.0,18.0,0.362291266621,0.0103196494295
