id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.314540866,881.874834429,756.398623314,578.0,71.6261484546,15.05184135,1683.0,284.300586927,61.6200374822,22.0,4.10105219954,0.972296359413,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,14,360.080635844,703.114785486,904.284492541,555.0,70.0921173362,15.2833470564,1703.0,289.582806817,62.013519094,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.30061423932,0.0084195633156
2,0.0,11,360.195164474,670.793610605,714.469288375,568.0,69.032127172,14.6499444421,1684.0,282.861305718,59.9698834993,49.0,8.14114561173,1.79529192215,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,12,359.8932697,1678.3259868,1990.88446886,553.0,69.592323357,14.5696272299,1693.0,285.66050673,61.0307981825,24.0,4.12350093155,0.84870744964,3.0,0.3,0.03,23.0,0.40936943747,0.00947607453839
4,0.0,12,360.625160713,1617.2941436,1617.37332201,572.0,69.9425522294,14.741330055,1646.0,281.781750625,60.9463281659,48.0,8.4481587246,1.87878732144,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,8,360.04937354,674.300218456,534.812336619,559.0,72.4642901455,15.0969364757,1673.0,283.025816935,60.639805541,23.0,4.10548904057,0.999258406576,2.0,0.2,0.02,23.0,0.449096354241,0.0117703081495
6,0.009,12,360.278291759,2160.31268035,819.211127163,567.0,70.7860960883,14.8520152658,1682.0,280.583116981,59.3592389569,44.0,8.18835724302,1.81032474881,2.0,0.2,0.02,19.0,0.286849882755,0.00758114080819
7,0.009,11,360.315449842,154.390553308,817.444894612,558.0,68.3194211722,13.8076171778,1685.0,287.283658568,62.4167869989,24.0,4.09379127248,0.862240524087,1.0,0.1,0.01,14.0,0.277871722385,0.00636947039755
8,0.009,6,359.977524646,1171.89513295,1314.0649356,562.0,69.8088614456,14.4657075276,1655.0,281.309400862,60.2953308263,53.0,8.19739906398,1.62483906655,2.0,0.2,0.02,19.0,0.504900899254,0.0158119450474
9,0.009,8,360.093559733,613.323333765,1156.73580879,555.0,65.9462226431,13.5877867498,1589.0,273.501533752,59.2004979395,127.0,20.263495837,3.86138325187,1.0,0.1,0.01,10.0,0.226442131396,0.00666440231736
10,0.0,13,360.662556056,1991.43692427,1529.67855545,571.0,73.0175750386,15.6869360174,1716.0,287.068214251,61.1039816774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,11,360.424037103,305.951978856,298.493617099,569.0,74.7300038731,15.3416416375,1705.0,284.941931776,61.0729707866,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.268691115125,0.00724126862523
